,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794611330964289,6.7692042113307735,6.546423399754612,6.536419741602078,6.453052468201845,6.334353725616419,6.141067755838096,6.120387288460014,6.30239587063945,6.579531485548617,6.7900367076476575,7.175082722954341,7.742361017192619,8.308589184506648,8.901225936461278,9.517262875412614,10.149383535475867,10.798408879464398,11.458967707362632,12.095785494862898,12.595344176737825,13.1829604827256,13.547144392882137,13.900222789270993,14.470892630702956,14.66237239712554,15.082241828413844
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159041586851721,12.749710369119784,13.31586930220264,13.905542946870298,14.481130628013998,15.041005828758877,15.623432240001458,16.224242237267493,16.843032929731997,17.488475884103362,18.152381176533435,18.82720918273206,19.552220616342243,20.338616102127077,21.186836274419925,22.09886354072095,23.075916788476547,24.119470520517037,25.23156871648285,26.410523021797598,27.644037233385937,28.92514569193199,30.25459046171449,31.623536250936656,33.04258714857894,34.50191882041658,35.989522231944996
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.036842313069082,-3.6999319861649935,-3.3482806632480187,-3.0678171261126796,-2.7648832522779987,-2.4542745002637627,-2.23537460542396,-2.118578908086164,-2.101501120940777,-2.0963705603412057,-2.015519830778899,-1.846059022264988,-1.662017873911293,-1.4962995916189783,-1.3446767176412355,-1.2081230058873595,-1.0879480486405628,-0.987646100634476,-0.9172606509341009,-0.8814683148828981,-0.9183771207505422,-1.062249444661717,-1.221968282776248,-1.3081602127570198,-1.3432320311577657,-1.4047132088353176,-1.4378411308303727
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.844552762561713,0.8521060018073592,0.8525744508555289,0.8726152314389972,0.8756379933329076,0.8765058040399186,0.9006337909908557,0.9359434844305498,0.9699643697160502,0.9866157247564605,0.98878142699925,0.9825488201956443,0.9780850694649497,0.9784455244076394,0.9813577954020424,0.9852874365533233,0.9892087696347949,0.992819842964747,0.9960630855620156,0.9984662176833167,0.9999938028441432,0.9978150424706701,0.9960905722832802,0.9989742979345957,0.999796947253169,0.9994899061689277,0.9995989082149944
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.535472344056515,0.5233692402920492,0.5226057842661076,0.4884082901227879,0.48296801615833623,0.4813912914504538,0.43457884730557195,0.3521502434359535,0.24324703797034336,0.16306260044315518,0.14936964089575502,0.186004881473975,0.20820566008095107,0.2065050986456738,0.19218969120023893,0.17090543399839822,0.1465128324673823,0.11961922678004142,0.0886472198135778,0.055364358076036714,0.003520550142925791,-0.06606921385376782,-0.08833782773176714,-0.045280813443241606,-0.020151036282133522,-0.03193630326803789,-0.028320005215240893
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,2,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.089578803358666,24.470558572131615,23.87821823690497,23.270794840924008,22.67880589494789,22.10550719659979,21.51595123866538,20.912188592253134,20.293164767587214,19.647795126388164,18.9821672350278,18.304444726434767,17.577888788965186,16.791704111865606,15.945208043771855,15.036243907172516,14.063408268172983,13.024932039537221,11.918003189601116,10.743531750254588,9.510420566888962,8.222457654277626,6.885794383974478,5.5141920061933565,4.095469888521387,2.6353268520781192,1.1519483661510554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.297083806588386,-2.663999945667913,-3.8021881042915773,-4.007304155757538,-4.015655529133792,-4.562900644700626,-4.1483256513750435,-3.808126568390298,-3.8283605140295984,-3.296400918561501,-2.958254118334707,-2.6353762158652243,-2.421611264521197,-3.1953252245847077,-2.519413173838949,-1.920613986446242,-1.949024857717733,-1.6201693046428942,-1.4690973496587256,-1.3490265751620392,-1.2413288573951626,-1.0191707996804236,-0.9576053138757308,-0.8723327661647224,-0.8290847468399769,-0.7366528021281429,-1.126363445385278,-0.6283976222188787,-0.6891847952324377,-0.5432816942167973,301.4066565510984
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.568646637963431,8.843476025220784,6.181392217757372,1.898986023724953,8.717844882684618,7.201268939216242,6.749856215137883,5.111942350711529,2.3471380486460403,11.242635153256574,9.341174895555755,5.892540670383159,7.9192280381701075,6.2850767763943525,6.077881557106477,6.191417756372592,6.324166573241496,6.518512802925068,6.606663173310941,6.368271983360737,6.577287928129834,5.9922845305552,9.303611114812426,3.957128857392231,7.077565044992887,5.370120556579318,6.75182116471593
Num_Collision,0
