,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,10.206872336799123,10.08457049702714,10.110199643993083,10.269345353133714,10.456585907331194,10.813643299834236,11.16547064948865,11.419726543510079,11.91798303331998,12.278451553509873,12.710026339500985,13.289179689555418,13.772210052408292,14.288042690715233,14.76135366557775,14.868608917466476,14.673026487300216,14.843607839449716,14.62439102048782
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.387081920335387,15.311486330836368,16.269041497049287,17.267878698076018,18.30069751823662,19.361787741712558,20.45898123412442,21.588706220916958,22.752954002726604,23.961576015549383,25.209634481060714,26.511539633321664,27.862341522087757,29.268414834420632,30.71875831907973,32.20218784956389,33.66537231720632,35.133481571391535,36.60831124478397
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6707735153623028,-1.088477279764481,-1.4029460940666867,-1.6041907671286828,-1.686168676061301,-1.6434010049645895,-1.5435081508557773,-1.5082172770898712,-1.5653413276930763,-1.6696592457825756,-1.6978040100162548,-1.6467294102412178,-1.6470654970184795,-1.720457543054724,-1.7312647468503222,-1.632250035805283,-1.4412797370129464,-1.2793337024339186,-1.2182191371879298
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8668742089786776,0.8920887935935442,0.9253916224882048,0.9586306797698352,0.984014848812656,0.9980123520460942,0.9998694738594814,0.9997667528891235,0.9997794851055699,0.9984530574862635,0.999636875033272,0.9998202057057263,0.9999935112115895,0.9995313783426751,0.9999446142897165,0.9990537397489038,0.9951106267465909,0.9947429251512845,0.9982384696357566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.4985269358897189,-0.45186013803478486,-0.3790123283333245,-0.28465280571957086,-0.17808643215081174,-0.06301860965955218,0.016156585157877115,0.02159721781939173,-0.020999551472390993,-0.05560118700470672,-0.026946578144812584,0.018961968847124165,0.003602434554108119,-0.030610842987280437,-0.010524654530678473,0.04349281657618454,0.09876659625605692,0.1024036760153954,0.05932923174340588
Operations,0,0,0,0,0,0,3,2,0,2,0,1,0,2,0,0,3,3,0,0,3,0,0,0,0,0,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.761893256890726,21.824509025973466,20.86188917389015,19.862121744035086,18.829499647905532,17.76826526430726,16.671114480477762,15.541564798822218,14.377087772956001,13.168608227325207,11.920766742516683,10.618563188892367,9.267777987426554,7.862507954548363,6.4125853074196995,4.92791767938499,3.4682613947427545,2.0221060086375133,0.6464640628282251
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.800254853202712,-2.8918974212761652,-2.848544406770594,-2.696653280862117,-2.5019927200131975,-2.3042294018493874,-3.4771383670504914,-2.379419576382966,-1.846546305359344,-1.9435610185559837,-1.461715809708692,-1.2904017718992051,-1.4148491697858505,-1.0035650229229471,-1.0210151247782067,-0.7173824040802455,-0.6850641022434489,-0.9810513996062928,301.3160513480254
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,4.295660252116834,4.978019018287895,3.379879310763484,2.635681415217785,2.0850281709323295,3.590431347615314,12.412997511620773,9.301447912177716,7.020430249160593,8.859556049539613,6.417956857225242,6.330539399609576,8.559805984629534,6.433541270723276,7.807442459381722,4.52200495333464,4.49751760838832,8.635782508167985,5.4769083224286526
Num_Collision,0
Num_Off_Road,0
