,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.965658666793202,6.2838551445542,6.2809374287094055,6.390345593628626,6.282516871681108,6.221299197421143,6.469231092219159,6.792860093622633,7.202648840302406,7.43433087768204,7.878904551348197,8.441753054218834,8.856536915033375,9.351105242536494,9.946065078695657,9.898541453251422,10.19201976136715,10.737886255242351,11.370795647310505,11.144005759528346,11.444276229582961,12.011430893564519,12.56000887392853,12.408747688421155,12.712611095445054,12.36204725012339,12.592075091093545
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.696963674890625,13.245211025189223,13.804620201333908,14.355945263430176,14.945041581491157,15.555478181905963,16.18374887392499,16.841874922203754,17.532247277854072,18.256736652356693,19.019821629869533,19.83557971871351,20.700303488134985,21.608792805626265,22.56500774793234,23.55362474920202,24.5559855867968,25.599828755906408,26.69981226024414,27.827031151207716,28.953274038216247,30.120641325698717,31.345601652117082,32.593169381186485,33.84979115062156,35.10217936034145,36.3497967097619
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.588860420872542,-3.315633419049311,-3.0252232784214073,-2.7113134918830983,-2.4792138112343847,-2.347740700675199,-2.269938610012905,-2.1807005474565218,-2.0667857765492728,-1.9581424955711262,-1.9435810975245584,-1.98214515539603,-2.008688138840508,-1.949815390055756,-1.8124587204125622,-1.6945772993840378,-1.674145797501734,-1.7439739356232071,-1.8510396559223532,-1.9057071435671595,-1.8600392166131023,-1.7417110740374093,-1.6458475778304897,-1.5988267778275747,-1.5953638193631983,-1.6360850291351792,-1.6752257589994497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8376542417227303,0.8597193358311814,0.8682702481366905,0.8695022363702392,0.8941373584674168,0.9306602731529462,0.9586984010337557,0.9730642351181712,0.9783543464631976,0.9833206563836678,0.993418091260836,0.9989604217861754,0.9999041269952582,0.9992169954339806,0.9959754391167576,0.994888106791617,0.9982844883392236,0.9999793150321085,0.9985395920012948,0.9988370796046078,0.9999971808175655,0.9984232129223933,0.9977594185770133,0.9988094904572802,0.9997802850346128,0.9999385524038555,0.9997703834344885
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5462008525477763,0.5107667408886293,0.4960914998270479,0.4939290039541642,0.44779279158212243,0.3658844844686416,0.2844246400284619,0.23053415003831504,0.20693663947346178,0.18188041876241826,0.11454473342619104,0.045585915640541305,0.013846906436118236,0.03956508607204538,0.08962658465088309,0.10098343906102696,0.0585498107707832,-0.006431913239095318,-0.05402483878631865,-0.048212948540183764,0.0023745224617416176,0.05613455172819434,0.06690398075496097,0.04878116206557914,0.020961432587213814,-0.01108564010248755,-0.02142849521678268
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,2,3,2,2,0,3,2,1,2,2,2,1,3,3,2,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51384975555303,23.946326281912246,23.36888110597883,22.801153190606822,22.202373678434284,21.587475717064784,20.956961945324622,20.296433979842888,19.603310963191056,18.87666113052385,18.11343723782202,17.298641790197458,16.43477877754423,15.525148745754377,14.56654173133315,13.576704674406033,12.57423302085375,11.531070089643089,10.433208384547822,9.307990452252707,8.180859847735146,7.0107910433493466,5.784580040710258,4.536830770510847,3.2802121257186214,2.028141680443669,0.7838214649493838
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8406212525216183,-3.923275133603127,-3.9771258737467576,-3.8876614323560172,-4.139509597862537,-3.670410842962582,-3.5081074677212998,-3.2432060887230136,-3.118390719781933,-2.7939805729923624,-2.984509592655346,-2.498049400865292,-2.2195509341394337,-2.0681745384809127,-2.598705568815765,-2.012663347685216,-1.618011717676756,-1.990744121746348,-1.4572314319224704,-0.9626637625914265,-1.1621843171690331,-1.209788258924839,-0.8886389648130542,-1.0338391146127934,-0.9438650909445565,-0.7522507298005889,-0.7433813552077742,-0.7479295547250477,301.23890270925574
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.681178312099168,4.560643278785836,8.828726442268284,5.766955250332575,6.3961399243954755,5.197462111916986,6.991265754528226,3.624090459926617,9.01804535040395,7.127876741811144,5.776723700583342,6.230885079428274,10.387263159583778,8.359328367141455,5.978910763184993,9.50574296477032,6.5461642413706915,5.482770910560599,8.225188504657057,8.660634869636436,5.794218341027576,7.855926602688471,7.608264507933541,3.0471827758482393,3.194608247006421,3.5344963169113415,5.465510740521973
Num_Collision,0
Num_Off_Road,0
