,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,9.641535544673596,9.694792799452117,9.69983509965214,9.92523314525971,10.619440376229146,11.157127366215532,11.505444323004005,11.875080375295154,12.2613543792067,12.662706527467325,12.912764278529599,13.225909401269176,13.679812418047582,14.366955261870137,14.871964615827016,15.238934656941844,15.337334398468801
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.481734217544933,17.360701659624905,18.27977233467895,19.238097618641756,20.257147527899658,21.340060197885983,22.4710800598286,23.639047582890132,24.83113771878137,26.051521479169022,27.312407313227176,28.612765137172246,29.95684716707539,31.358595003355685,32.81222639938495,34.306090569536444,35.83393767859678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.5169783257350806,-1.9193549778907546,-2.224927501425338,-2.4231183276335333,-2.5648895852534355,-2.6855483949000782,-2.7370414974180104,-2.671206657843223,-2.4806956735155987,-2.211414310825597,-1.9952320975171713,-1.8632643438782075,-1.792589587653082,-1.6961148875735563,-1.506532626748416,-1.3307377587912037,-1.2353391138646053
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8818118487141205,0.8970438520150296,0.9258091051784808,0.9570257017879471,0.9768515222786186,0.9872121486641657,0.9954729077228359,0.9999626168280203,0.9960808050906004,0.9878667582486559,0.9894009428792437,0.996880610129794,0.9999661304491496,0.9989339964835979,0.9952178313257216,0.998373321007842,0.9999980055394461
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4716013819608515,-0.44194154315026524,-0.37799140303533435,-0.29000311397860445,-0.21391845040095417,-0.1594119616900852,-0.09504572578418366,-0.008646672565659002,0.08844789273951806,0.1553037924433643,0.14520941508615573,0.07892432544690943,0.00823030707533135,0.046161354716983544,0.09768043924618428,0.05701501468711986,-0.0019972273606187747
Operations,0,0,0,0,0,2,2,3,1,2,2,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.648432686799797,19.771877616267528,18.860583697660914,17.91082618433161,16.900419002409173,15.82721119692457,14.702951988604367,13.53341349492175,12.330354345343498,11.095337480040685,9.825545001387097,8.521302589588405,7.175737753971132,5.772205272415751,4.3187851319590775,2.8367175795277477,1.3463859412657782
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-3.08471506544345,-2.9270695998291605,-2.7969826408999934,-2.6011457778819507,-2.7590802766207134,-2.1604394573626333,-1.9050947473895259,-1.703315368225292,-1.537636537188793,-1.8553144265066028,-1.6171271582166025,-1.1210068993406406,-1.142981689236846,-1.0052133026712595,-0.774968405725641,-0.6563204842681518,301.4025323151611
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,7.674938843526185,4.6606162859258475,4.068087162313065,3.463801389333093,8.973923399151536,6.211346952418037,5.206055605512128,4.089589174801696,3.9300503641046975,9.316267905001066,8.835437712848151,3.3004141484691867,7.4251722918980745,7.395726880825889,6.115029774244658,3.710825472784195,3.4495281623638796
Num_Collision,0
Num_Off_Road,0
