,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,6.983355429135433,7.535299349801305,7.093685161878818,6.459146295858169,6.292505324608349,6.326408665608698,6.960468309705549,7.4858500669068295,7.71466503002323,7.83059293529004,8.112452136257154,8.382982977371908,8.872702351409185,9.466446099541155,9.814454913641864,10.225297705938067,10.731452631036893,11.245654330413629,11.728730755339102,12.118907840371424,12.444402649172954,12.7640243179315,13.187209726747735,13.598598427161292,13.631022045176506,13.453810700504667,13.092004867853758,13.331265924590273,13.554066096896802,13.799005571449506,14.11718155040141,14.486893911338436,14.250536446766212,14.449112129806174,14.681873772223376,15.139115414092982,14.998511284191686,15.221422204451352,14.866023674533238,14.961347880702174,14.614006774498547,14.253972331029921,13.768114809631602,13.25255459942416,12.639408825987278,12.367606054508219,12.367524692834834,12.47735358631985,12.81640808772291,13.103886273975347,13.399569030906129,13.725385631523677,14.08798775317162,14.445866823232716
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.47645492994211,39.944635291416006,40.45706804855672,40.97821915718396,41.51627011408831,42.09262087638244,42.71630887900701,43.38758297337191,44.112462936478195,44.864932721130074,45.63367269349835,46.44629289113572,47.30375611578404,48.2054032316858,49.15815467735588,50.15480861043651,51.205241567408464,52.30148189046283,53.44284882545813,54.6269504609132,55.85472659027399,57.11447024370394,58.412814363841925,59.7530324570196,61.11403841795679,62.469347965057466,63.79532833110468,65.11490230332059,66.4569547953103,67.82551100177407,69.2209805291403,70.65056861680755,72.08516307279366,73.51393288126603,74.96869180198797,76.45993300269262,77.96908429989439,79.4762568416096,80.9841786072376,82.47011110998396,83.93920496661647,85.37752349078121,86.77612005203518,88.1262228822184,89.41878606850167,90.66756523098954,91.90580374719214,93.1469511518267,94.41013801391698,95.70550876890687,97.03006924231212,98.38716607798706,99.77693699616253,101.20205405999397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4391767524112398,-0.9995314511424752,-1.5241974018966271,-1.9546960525612789,-2.2915029313027584,-2.542993213890444,-2.7671657206427724,-3.037743505108018,-3.2710113074370386,-3.4741049040145926,-3.6956071989583834,-3.8288323496522163,-3.9282843294681866,-4.0990788059215175,-4.26178213332313,-4.344412194759988,-4.3534573474008855,-4.426211436645497,-4.577833418770554,-4.712125111634768,-4.7352559276398,-4.683175917868135,-4.669092763232481,-4.628419037207291,-4.680564330064278,-4.748482472978166,-4.765837773679715,-4.708240273895002,-4.612701588145591,-4.604992822089658,-4.672155510844439,-4.673766182179586,-4.569824186109307,-4.41889139012459,-4.347986153364979,-4.349746373594689,-4.292232741154946,-4.18290165250245,-4.160271105334951,-4.248219205321204,-4.4084853811618085,-4.528141048054916,-4.593761523141587,-4.606492577813957,-4.5706549353800385,-4.5158652052407255,-4.503394839575823,-4.539988796564704,-4.518547496303847,-4.556721703458711,-4.633862522229874,-4.622896835225757,-4.53461059149536,-4.507785013851799
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8301460919634471,0.7637639701736033,0.7408718047141644,0.7544048472742042,0.7916849689751375,0.8432770098744855,0.8836580209683347,0.9024570581213748,0.9258671797875616,0.9433564579775386,0.9518022306031708,0.9700823743220953,0.9821729263317611,0.9822879625976438,0.9853409438940866,0.9952799121814216,0.9991472597140361,0.9983688064928326,0.9954850477045079,0.9987316934242965,0.9996632396514774,0.9990742162986674,0.9996842178345594,0.9996647824639486,0.9998708842563979,0.9994007882486737,0.9997952390574921,0.9997732496691386,0.9988137081127231,0.9998163002811984,0.9997661857523467,0.9999857534045455,0.9988856781553498,0.9967070163486987,0.9986428663985625,0.9999704884852686,0.9995145620200904,0.9984545907301169,0.9996661358139004,0.9994695896628468,0.9967753691397369,0.9967872088093493,0.9983197136168199,0.9996326238360941,0.9999790021634749,0.9996110636136497,0.9998926900564473,0.9999624499504991,0.999982410505067,0.9998368942911677,0.9992160403395712,0.9999726537595094,0.9993649137034126,0.999799482508918
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5575459317381986,-0.6454956218787662,-0.6716464613020582,-0.6564094198053412,-0.610929545773353,-0.5374791945900297,-0.4681329960367312,-0.43077982571948925,-0.3778491304637701,-0.3317809415745159,-0.30671242853661534,-0.2427760017580119,-0.18797963395247066,-0.18737758279946395,-0.17059667137992615,-0.09704584693917398,-0.041288659531795675,-0.05709401213855183,-0.09491849027852116,-0.05034882868386386,0.025950092283319466,0.04301988292875203,0.025128959638336463,0.025890590980243322,-0.01606906395310095,-0.03461306758912778,-0.02023561113414367,0.021294347747941582,0.04869472749807818,0.019166786168175163,-0.021623455464016162,-0.005337882346346876,0.04719535968850043,0.08108713560901447,0.05208095036827767,0.00768258801012915,0.031155100863050813,0.055573647081641725,0.025838283745333746,-0.03256592297449212,-0.080242529099857,-0.08009532042551913,-0.057946090498243626,-0.02710382560757658,0.006480372839656374,0.02788765858203136,0.014649517796887921,-0.008665949976526234,0.005931161814992122,-0.018060587315819394,-0.03958919963965264,-0.007395385937490991,0.035633821835029875,0.020024853929548666
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,2,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.81321993889281,62.31096783082534,61.77084459322733,61.23006603759178,60.67864154096188,60.093479291238246,59.462740705135566,58.783866271145925,58.05334189679092,57.29663752267389,56.523975781950206,55.70940198484198,54.850672971030576,53.94716194297736,52.993089210070956,51.99594635216184,50.945479935220995,49.84891117238688,48.70716815751548,47.52312118376147,46.295396019075184,45.035559569570374,43.737200339565646,42.396960941916056,41.03599138649171,39.68083486999811,38.354920475174424,37.03518267506527,35.69304094509114,34.32448865238167,32.929045357612516,31.49946115716542,30.06488243923714,28.63680825400591,27.182721669679793,25.691543923601902,24.183210244059374,22.678062617054675,21.170934576259828,19.683504883478417,18.212085475129605,16.772754398468322,15.373906744330865,14.023783790388661,12.731326873475652,11.482954768919454,10.244921369885844,9.003451529992532,7.7405989924775005,6.4448552399785966,5.119930357123937,3.762828397109504,2.374809444699805,0.9552626986390587
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4940318640349517,-1.4977478919325335,-1.4598767624019828,-1.4592214443644593,-1.448575503370101,-1.4148377502763694,-1.3692614138973127,-1.321125566010359,-1.2694756256449935,-1.243295625882972,-1.2273382592763156,-1.185426202891776,-1.1412709861885943,-1.0964889719467834,-1.0459272670935889,-1.002857142090889,-0.9495335830591571,-0.9034312371658828,-0.8582569851286124,-0.8159530262459711,-0.7722748353137305,-0.7401635504951827,-0.7016407699952651,-0.659760602350417,-0.6390304445756527,-0.6448434835063992,-0.674085605176316,-0.6802621998908478,-0.6578582700258693,-0.6314477072905262,-0.6045567052308485,-0.5704157995529044,-0.5654212820717213,-0.5719258147687682,-0.5459134156738834,-0.508822253922105,-0.49166632045747605,-0.49485237299530027,-0.49287195920515003,-0.5125703072185921,-0.5285805916511883,-0.5606689233387172,-0.601152345862543,-0.6498770460577958,-0.7075430830869909,-0.7516278954438036,-0.7619666009663888,-0.7585301601066874,-0.7371474624849688,-0.704256247501096,-0.6750751171453402,-0.642898039985567,-0.6119810475903011,301.41954674606075
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,3.1772019774893985,12.320532362128137,10.444804110039293,9.17016922435172,5.408184747679831,4.155566815542397,10.304417041091812,5.750574908710891,5.21841663145394,8.379721263037105,5.071974848890402,5.509343287156067,10.16642886057026,7.797081010991839,6.931598022788,4.480171096256422,7.06888383200435,8.92114201953944,5.028893492658621,3.9580261472386953,6.1056495476076655,5.599847516404444,6.334469293909927,6.289134960932844,3.282142182038955,6.854557229488696,4.701942431511818,5.80861789316746,9.460231811492205,6.5221115686741165,6.026131644196638,8.080670689910026,4.605349772595039,9.346397191794978,5.288687959970185,6.06691126987897,7.1273297860680245,7.439933123421804,6.764356781002781,3.4288195246298727,7.04115385127301,6.351117478323345,5.355135007404798,5.249876342523003,6.145481732451683,3.7356421838077543,7.563158029300441,6.351451427117935,3.469228962023395,7.118682403810354,8.250920796238617,6.634935359365678,6.217314520615612,7.614693269071427
Num_Collision,0
