,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.74457662491258,12.324538966213114,12.301820015885065,12.54271245658628,11.903715038332658,12.03228065229392,12.050087217981163,12.214791357098035,12.094776145056342,12.375181408087673,12.52516834075219,12.77809163019519,12.544725000359016,12.183596918110682,12.350910289903236,12.675671279711445,13.006974935240624,13.381334280307927,13.75564588225447,14.115608532907371,14.594762692058405,15.06029774073454,15.063676295845227,14.58036361501186,14.036895848130122,14.171251400398523,13.840164127650485,14.01326297860288,14.297094716202581,14.695260664164989,14.911291066499953,14.843791673026523,14.404636752559146,14.03713765496046,13.497802608459493,12.90260331947939,12.328815826936456,12.398433897978258,12.138853419361418,12.31104560147723,12.35422929674055,12.264313236526881,12.31874923151362,12.30099699105518,12.28924299804978,12.273897993671651,12.342026096971832,12.470149790418127,12.148931902040415,12.329319995566863,12.446932016638895,12.744244969125525,12.591911676909207
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.307427031164536,34.49238729459249,35.67845354630588,36.88874999396344,38.05944315123746,39.18762382132356,40.34545136593139,41.536080886978446,42.742431832178866,43.934789945540196,45.14912671542134,46.397914721802955,47.66251841410302,48.90001191573238,50.12352018130295,51.37507013907785,52.6588055548555,53.9787772066828,55.334711190126924,56.72691860167963,58.16536891311245,59.647452614093034,61.15380414101456,62.63747492767257,64.06202019098274,65.46523127469908,66.86643896405073,68.2568971937481,69.67297852686316,71.11962095751815,72.59842830908782,74.08690457283684,75.54283604569345,76.96077264269191,78.33592529545936,79.65366710011754,80.91118621878054,82.14092843430271,83.35565164802648,84.56038516446877,85.77603831173724,86.99495105733459,88.2140785365201,89.43544229523201,90.65567199778523,91.869041095053,93.07525372148385,94.30293446878798,95.53428110420228,96.7586767701836,97.9931703451591,99.24002725002217,100.50284756738766
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.038820554597345,-7.635571458635063,-7.309124472933872,-7.02686438425668,-6.673424505591962,-6.2752881726038545,-5.9476785774847025,-5.719898713396633,-5.539675248726623,-5.276566933602463,-4.99193667103289,-4.795751487162435,-4.713535308386882,-4.676051381410003,-4.6131553875921245,-4.575488893320119,-4.501279451579602,-4.518164923397393,-4.6115144563311965,-4.642520352808708,-4.603118772865707,-4.630653561164795,-4.715525871912725,-4.714993090729982,-4.613008349674309,-4.4679978675733265,-4.410817695309403,-4.389425952621355,-4.354936686554786,-4.422400649449952,-4.507222288519082,-4.496578953422002,-4.388509742597348,-4.290016708515311,-4.246495296322386,-4.204447744110374,-4.121167955671129,-3.995065003299422,-3.827612215590462,-3.6179607900689916,-3.409085596086851,-3.239695026552587,-3.081433200161945,-2.928423254146171,-2.777651412960317,-2.576707915569122,-2.325347318430078,-2.155347228620008,-2.0968955782190486,-2.073505109013358,-1.96544086284144,-1.7846310771165301,-1.6806762573276552
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9698165956698871,0.9576364471932899,0.9623110918075856,0.9687169019529674,0.961664419894097,0.9520298768731357,0.9588110907194235,0.9740893960051208,0.9829284360314616,0.9787905280512339,0.9765181944449539,0.9842690977031635,0.9940999450887618,0.997803547157638,0.9984630033782126,0.9990593212612112,0.9987760921772786,0.9999587214410403,0.9993032959951595,0.9997358760827378,0.9999572406663543,0.9999280723532098,0.9992538585835999,0.9999463604444544,0.9990132603881664,0.9969385528003132,0.9986685903983319,0.9994902580229296,0.999709708371595,0.9997138644609905,0.9991050830815434,0.9999764603378,0.9989354460608495,0.9982889339102763,0.9991814785130204,0.9992444675521823,0.9984351787502227,0.9965033656905775,0.9933753908840698,0.9889634993746604,0.9872943199228807,0.9893562170160909,0.9906595693582996,0.9916437211910754,0.9920693797169405,0.9886451681878095,0.983854562468074,0.9884002446913042,0.9960297362766852,0.9986584722114653,0.9971815026641018,0.9940416588616605,0.9959661363874983
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.24383554040227776,0.28797992118724747,0.2719510297536903,0.24816841835867215,0.2742289983020575,0.3060050874428758,0.2840445252305165,0.22616332282308513,0.18398828669441122,0.20486361852995463,0.2154349459070352,0.17667581415292902,0.10846796381660723,0.066242594149349,0.055422295919237405,0.0433644163005556,0.04946026379917887,0.009086000990539151,-0.03732187847912528,-0.022982125077561328,0.009247531504724607,-0.011993753373908131,-0.03862287024273088,-0.010357424095272471,0.04441289867375903,0.07818901419264264,0.05158533271976398,0.03192528961901102,0.02409354659614067,-0.023920476677361094,-0.04229696160035692,-0.006861397108781154,0.046129975105256196,0.058473963712783926,0.040452107442438434,0.03886507514923499,0.05592131824278605,0.08355263112165431,0.11491445855905817,0.14815936320268774,0.1589022524950999,0.14551383388396305,0.13635841609093483,0.12900670611374007,0.12569147078479428,0.15026886377056908,0.1789698296103417,0.15187151245105232,0.0890211460979748,0.0517808447233342,0.07502700010372261,0.10900082773794947,0.08972990119998503
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,2,2,3,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.15945625182779,67.94197793188843,66.73139131070612,65.50115500655944,64.30502095213784,63.14884859931757,61.969737711269914,60.765823324738086,59.549827603203525,58.34241998122463,57.11230873438539,55.853831945042046,54.58657192250944,53.34908027402717,52.12401423211,50.87251797911198,49.586651109024324,48.27036885197297,46.92354564272702,45.53682819583368,44.09923194032065,42.62319520277668,41.12796533367075,39.649181705467285,38.22108988744137,36.81068411558914,35.409592973653595,34.02241586998808,32.6088342703596,31.174723083045166,29.711780244623128,28.23059265658246,26.77159324972468,25.351534909873003,23.98053185990802,22.667274446825033,21.40914984385783,20.17333817073744,18.94718365115463,17.725678831918714,16.493624492699777,15.263202831481433,14.03391234375086,12.803028995850383,11.573539013773221,10.345166304244165,9.119210743217037,7.880895078213725,6.64965848958993,5.430079073753833,4.191699149956504,2.9320011128786616,1.6667418783100525
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.744645751712909,-0.782521680060654,-0.7894133788176845,-0.769763695853328,-0.8038659455783943,-0.8438276471797295,-0.8208891119523472,-0.796085613468172,-0.7840042784654386,-0.792592378021105,-0.7698887531607568,-0.7415232106566592,-0.7327399774673964,-0.7625083515177309,-0.7749339580828263,-0.7485037470019833,-0.7141331299123408,-0.6837177429486445,-0.6531767907540527,-0.6132825531066644,-0.5624037444869643,-0.5239632624560286,-0.5047701308940731,-0.5212163717965339,-0.5719081819740879,-0.5895942281477673,-0.5989088580644548,-0.6128228963344853,-0.5864184003715209,-0.5658888126855643,-0.5370571615779625,-0.5188124119593311,-0.5410005931422219,-0.5799416601483216,-0.6289969500350168,-0.6867425869170134,-0.7418753970327963,-0.7641883268796121,-0.7738454804171901,-0.7784951807640788,-0.7679456607810664,-0.7695783387816562,-0.770709512269427,-0.7691166520995232,-0.7705100179228399,-0.7716272904709403,-0.774044438972874,-0.7616843349966871,-0.7687634113762059,-0.7804205841639034,-0.7616200762026706,-0.7403019629221577,301.2652592345686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,4.797640379177226,7.927175914532517,7.3489620090437695,6.5298597106379725,8.656120989090368,5.743401892159345,6.811161875537771,4.269451534397712,9.23863385648768,7.57610645825824,8.624992069416864,6.034948212168264,4.226109061875539,10.790780779092074,4.071881568447986,7.827076675931404,6.090642383425319,6.39628479643275,6.913943840323611,7.710328982369731,6.025172127409154,8.094780893773411,6.568175548227657,7.417746168348685,6.383875119254101,9.306282722347087,7.499261917716575,8.30939677055375,6.717180012300572,5.024509657307229,9.951721279844362,5.648758761859343,4.526002874587076,7.730453716279389,6.07725441173363,7.35448833769528,6.190761052364828,1.3527963934926532,2.622576702597052,1.7417942482585926,5.087333442791053,2.871471472300653,2.2795124978835988,0.7141571260497973,1.214250966693772,6.6985603609868685,6.859034044139561,6.731658560168261,5.236006234408907,10.46245375358578,6.890862550991754,4.952867093185983,8.661469228065544
Num_Collision,0
