,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.218531529873399,9.853954582215739,10.36818863997922,10.963850684014194,11.224622323235064,11.468259998418993,12.080107454333444,12.175673634847449,12.526318905592662,12.475564262079484,12.396506164693445,12.502506297312237,12.586973956928368,12.013300439434989,11.91882379643095,12.15755091092967,12.348370696735635,12.641982771565404,12.174540825026057,12.318156292331961,12.507932283352062,12.597439248079505,12.306891244190806,12.248989648187374,12.43934922950962,12.657403961021584,12.22691214298251,12.537300818949664,12.172383496120561,12.48076129557184,12.294419373628829,12.557066594316636,12.172457468188748,12.46419926535963,12.36087401276626,12.515317455576158,12.198339904289693,12.412632962678666,12.501872806302593,12.364247841845641,12.430360619042562,12.466524683705345,12.37442171617092,12.401724281054857,12.403354593355832,12.41135956554778,12.393167665017023,12.353249845374595,12.296358685153129,12.286827754027161,12.311560112086976,12.357541275685124,12.431629647490242,12.47228995628815,12.381641706540682,12.456635647971636,12.420390915326696,12.436972951870333,12.427399717201201,12.405961221218567,12.374911869670765,12.385238776128299,12.398930075238113,12.406439369788442,12.39466933611756
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.12705523250408,24.069850159546828,25.064110967013054,26.089781632785062,27.15594209435326,28.26159388791324,29.416259880926276,30.615583729094283,31.843747299506788,33.09643213699177,34.3345269761011,35.56292524927814,36.80935892794686,38.04148352122139,39.2353288021841,40.43141642021304,41.654078545200946,42.90397088039837,44.143711933289595,45.35761175411374,46.59526613920193,47.84995225761679,49.0962200873821,50.32225096768028,51.55329938267326,52.805072326120964,54.03061354414197,55.25347053791231,56.47805093617594,57.70602116443249,58.942285899305354,60.18490921216914,61.42050595386629,62.651293718970116,63.88799230737965,65.12830913969067,66.36174396698817,67.59238204443618,68.83811823652044,70.07979125237802,71.31556319392516,72.55676282597892,73.79410085078977,75.02437996960894,76.25658149435098,77.49305958004761,78.73170716553994,79.96870224619454,81.20060194611476,82.42751688036812,83.65329665767088,84.88368463150506,86.12221874883133,87.36640428237918,88.60705617114732,89.8479798863429,91.09021187740021,92.33199687011057,93.57414139032049,94.81507591115042,96.05318583118984,97.29053941124594,98.52895191458207,99.76863648785483,101.00810992632383
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.9174318234676473,0.7656487999355327,0.576236859121984,0.2855229621010872,-0.03841689600975913,-0.28894997168176967,-0.5092512415832053,-0.726501000670903,-0.8488446419670529,-0.8589030175287002,-0.7503468248938877,-0.5526433774292845,-0.40897085411141815,-0.36035026546203375,-0.41436890155942774,-0.5519575689415313,-0.6335196141927781,-0.6620502657643225,-0.7697108963261344,-0.9332310256768909,-1.0208364542206392,-1.0010745624692678,-0.9459484906663271,-0.9778015854132723,-1.0741043997598556,-1.1805495684141,-1.3820081157050477,-1.5816732511555367,-1.7380581070617345,-1.85133095104867,-1.9213403378938234,-1.9482377486002826,-1.9313131456802377,-1.870693208717106,-1.7676583098849643,-1.6685322568935426,-1.609455044139232,-1.5846494314044557,-1.5968715697600022,-1.6527800225009515,-1.7528233060396763,-1.8506878932953927,-1.9554919997690166,-2.0999977296798376,-2.241413680219031,-2.3430833109890212,-2.4021045807053563,-2.4176592625268345,-2.389513344943168,-2.317844142038596,-2.2158010191782758,-2.1270674801549694,-2.0782795769987614,-2.025554338717582,-1.958213925857709,-1.905523275124794,-1.844499878497727,-1.7928121921928803,-1.741735898200243,-1.702660348587998,-1.656761161890376,-1.6178386942339005,-1.574134013301674,-1.539068880988485,-1.5032390223404988
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9776328278982075,0.9827625253289248,0.9821439276508399,0.9721560335201337,0.965315838217501,0.9729258464790497,0.9847200249962574,0.9849851764818979,0.9918333325125307,0.9984619000080011,0.9995567600863121,0.9946428737896655,0.9942910162442679,0.9978464576742854,0.9999998019077152,0.9979895710091807,0.9980863305747382,0.9992163708813155,0.9975859307188338,0.9945357737746083,0.9966369511505916,0.9997530711647764,0.9999115822327448,0.9999280255917753,0.9988241243606952,0.997362400176115,0.9920319422950378,0.9895194038134644,0.9911057884338461,0.9941235091376436,0.9969891740828661,0.9990182772603057,0.9999500029580518,0.9996893316893597,0.9982408349707835,0.997570891309228,0.9984350424783169,0.9993958271449053,0.9999684368852065,0.9997207193142366,0.9983452403057189,0.9976642597558796,0.9968994760695472,0.9948157741481602,0.9942076511094136,0.9958038802074413,0.9978727103154221,0.9994243277348784,0.9999999254358097,0.9994152061585831,0.9980488804169859,0.9977828588061514,0.9987642095641984,0.9989090380480968,0.9986989620929583,0.9989739277586992,0.9988247245811047,0.9990602640188099,0.9990818842472557,0.9993807933780926,0.9992987289903217,0.999460459922161,0.9993769892910797,0.9995470874146881,0.9995416385429392
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.21031893356460776,-0.18487243929021532,-0.1881310856253736,-0.2343344756761169,-0.2610849143218417,-0.23111749663974948,-0.1741449751539505,-0.17263893567479077,-0.12754074061682322,-0.05544217016326628,0.029770511681103343,0.10337095152621713,0.10670227277776739,0.06559304007957381,0.0006294319108994739,-0.06337835716481895,-0.06183588537293323,-0.039580856013649066,-0.0694428601933848,-0.10439633462215514,-0.08194380758332633,-0.0222215367739842,0.013297658320503728,-0.01199765127572332,-0.04848060019317509,-0.07258266125555794,-0.12598660828173305,-0.14439996356178936,-0.13307635452222277,-0.108251783264099,-0.07754087155535701,-0.044299906318761725,-0.009999579200754068,0.02492468869376871,0.0592894206147514,0.06965857314439035,0.05592375122719698,0.03475601653455979,0.007945138976549209,-0.023632252830094482,-0.057504618587695976,-0.06830830700400133,-0.0786856696753757,-0.10169353718893147,-0.1074762600554304,-0.09151301636272335,-0.06519243827127187,-0.03392658443884741,-0.0003861714320509099,0.03419423487953338,0.06243742706422946,0.06655348730625509,0.04969963474314418,0.04669832658485623,0.050993951743789415,0.04528897943602979,0.0484682325392645,0.04334269094860071,0.04284143518783007,0.03518564802549644,0.03744396130656653,0.03284492429862291,0.03529353022151874,0.030093521575479416,0.030273962722052926
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.05767316850044,78.11089167220251,77.11187708122144,76.07946227284422,75.00688417730537,73.8971454071688,72.7395086787347,71.53782801145124,70.30861368380162,69.05588848542234,67.81883051411856,66.59279325951634,65.34854653579453,64.1173635307178,62.9227947078636,61.72476336564445,60.501103153961566,59.25094561473901,58.00999216831991,56.79451797305203,55.556203465719655,54.30170244788498,53.05594362773877,51.82967894593139,50.59791654189008,49.34553067343722,48.11939974367411,46.89678167850593,45.67300952069569,44.446008819367506,43.21054844593403,41.96833543537568,40.732623779741054,39.50120454916558,38.26352778305102,37.02247961812941,35.788720356193465,34.557976159102644,33.31231411917021,32.071004981989624,30.83616377817615,29.596279888608496,28.36083857214791,27.133989433932413,25.90625271088598,24.67398851023717,23.438626467787948,22.203454027906435,20.97154398483474,19.74263763440232,18.513557712011476,17.28054194121845,16.041048269822355,14.795747938367365,13.553396774186218,12.311361684041323,11.067702476880582,9.824852150609512,8.581667895647916,7.340139001584934,6.101178917939613,4.863245230125055,3.6240765336144096,2.3840470180933258,1.1445032278281166
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1187219266292345,-1.0532185037020696,-1.0009854090189236,-0.9675851916227884,-0.9274219044611414,-0.8902612298634267,-0.8423632715659011,-0.7983193327165452,-0.7707856723503852,-0.7472748016207191,-0.7629420286962159,-0.7739627453977818,-0.7557532762781847,-0.7688169949232702,-0.8054311771458131,-0.80196865778084,-0.7763397883171166,-0.7498424607774439,-0.7590465535808946,-0.7845258047321266,-0.7616854926676311,-0.7454989821653157,-0.7542411798537927,-0.7737353181926139,-0.7682375959586949,-0.7476141315471381,-0.7738690702368913,-0.7773819348318227,-0.7762278421897619,-0.772999298671813,-0.7645396265665241,-0.757786989441648,-0.7642883443653758,-0.7685807694245241,-0.7623232338854393,-0.7589518350783919,-0.7662407380640559,-0.7692558029091785,-0.7543379600675664,-0.7586908628194138,-0.765158796186526,-0.760116110432346,-0.7645586835394091,-0.773150861784508,-0.7722632769535664,-0.7677357993511897,-0.7646379575507787,-0.7648275601184871,-0.7680899569283035,-0.7710936495675824,-0.7709200776091549,-0.7669842292069724,-0.7605063286039062,-0.75469966854501,-0.7576488358188538,-0.7579649098551045,-0.7563407928392589,-0.7571496737289305,-0.7568157450384039,-0.7584711059370175,-0.7610399163546795,-0.7620663121854419,-0.7608313034893541,-0.7599704844789166,301.2395437902652
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,6.193493881537056,6.358931456926991,9.511392823974512,7.505888165961412,9.522225790563533,5.781519639077944,10.287221890335468,6.434723694291474,6.310545451066583,2.7340705190872936,1.6645633463475127,7.5647278132372024,9.063018800832154,7.2118013181270575,3.4647971028776974,6.804283306055907,8.618351209263851,5.474311345405964,7.589018238605651,6.0198703817923604,7.404500966824867,4.144043046259461,10.571830691500574,6.695918092836462,5.713852475004858,5.777167489112453,4.331790237217123,7.221642019909565,4.758352763940866,3.3938170387143987,1.9409295166601461,2.639936622268398,3.848493025881689,2.919167541897665,1.0584757855801497,5.325913213457541,4.1464711675826535,2.167233787361076,1.355958863669191,1.481421790970398,0.7077341341045853,5.1539839736685025,2.604499336957067,1.5445299398491903,4.461735419445871,2.476506054053079,1.090227047163752,0.6713531091120333,0.6247657295840877,0.1607015974198076,1.475118642480378,4.502849939300808,2.4323407728908615,4.12136424287313,1.0086164462643261,2.0380752830340136,2.8340906993537343,3.131419319309505,2.497563284433824,2.7607234760792196,3.4872627894229216,3.156019328755858,3.0389419507193174,3.1200369565867923,2.6713647082100107
Num_Collision,0
