,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.697919964789007,12.001081454771352,12.089198441609415,11.50624901242877,11.599567323183999,11.078359528720771,8.384450714287281
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.022659425913814,9.023968012317804,10.028029152084018,11.012629466670651,11.994257245653712,12.943620056392009,13.807269634604344
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.762376430076493,-6.041061976090487,-5.376465186383803,-4.7257817926009364,-4.113979096403781,-3.4923855555983936,-3.174297932294555
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7906100014766845,0.8052380864068684,0.820482927161176,0.8304208983181205,0.8389478333501508,0.8392783334314156,0.8955341744412431
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6123200352471223,0.5929516204546579,0.5716710297339095,0.5571365466710345,0.5442118456236392,0.5437020130849118,0.44499274421932006
Operations,1,0,1,0,0,3,3,1,3,1,3,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.561586657377728,28.454737137568,27.363817590848985,26.303755537758775,25.261149116970646,24.26029880004779,23.37580299533206
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9275332170376762,-1.0432716098781287,-1.4373201021328725,-1.9920827073492111,-1.9025616341369966,-2.5760812906507926,-3.0054014692954656,-3.977816051639052,-1010.0486352186513
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,7.786299705144078,9.342099286086611,6.434056027227155,8.327404414873447,7.230510292427413,7.459689510199713,33.211208124616945
Num_Collision,1
Num_Off_Road,0
