,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.498636665593632,6.43836687985766,6.357579804157039,6.245926211113127,6.269040014548615,6.123220396808149,6.009561437000503,5.994456415213698,6.041307297961079,6.173571745194396,6.427281470747021,6.817056827656352,7.323984652537364,7.846577271332095,8.40589264766853,8.990718414093141,9.57713219667297,10.145698787229577,10.723549745834765,11.310514338063966,11.275255070923834,11.682221637254091,12.303425603662763,12.551626557818874,12.893791061823686,13.321084296182699,13.816438722462287,14.369256810547713
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.916446248466446,12.433468685822872,12.991483247429885,13.546841555976172,14.08479600442958,14.657214383202183,15.248291958800388,15.841688104263786,16.430332043195587,17.04013150546486,17.671070412390804,18.326982416783643,19.028769802071817,19.784425161640893,20.595833084979176,21.46579159676391,22.39544420872,23.382868819814703,24.426903044961595,25.527018514473305,26.65777339880323,27.80118814387976,28.989553342205916,30.22700596910772,31.4980555759758,32.80754781836917,34.16591181325582,35.57800001172885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102048431755905,-3.711479915679636,-3.401941845244602,-3.0993173886805194,-2.778857205813725,-2.5433632395072983,-2.4097747741273823,-2.3084256653321953,-2.1852835892770015,-2.155743701515107,-2.152040119851954,-2.0721661338499424,-1.9753980591377973,-1.898339685189004,-1.836786148618701,-1.7928918222150936,-1.7703057261113972,-1.7735655396295316,-1.807488881774025,-1.8649403854743243,-1.8830309003370382,-1.7988830654274168,-1.643819313764388,-1.5275536725462526,-1.4917012566020456,-1.5523783465363488,-1.577984573141962,-1.5252283170340462
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252790446034995,0.8171939482399585,0.8405146085273257,0.8527389820813209,0.8560737668724013,0.8834999348053323,0.9228513277303829,0.9487451676926286,0.96061904956524,0.9798430833165509,0.9908754463714079,0.9913923312024338,0.9912130276087731,0.9928457504201426,0.994945992353848,0.996981103571766,0.9986408346204566,0.9997024663396897,0.999986009601163,0.9995447938564063,0.9998062842825778,0.9994263562029635,0.9962455004910049,0.9962246323127525,0.999661788870886,0.9994880643200484,0.9999423330389586,0.9998015342318521
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564725153095145,0.5763627772158678,0.5417888821784334,0.522337274602256,0.5168536598234529,0.46843128119178123,0.38515636682556526,0.3160420965312786,0.2778687488948242,0.19976869643844278,0.1347807470607847,0.13092457994205636,0.13227522027443267,0.11940400274975699,0.10041151477304153,0.07764456916503422,0.052119894748146905,0.02439218715780852,-0.005289669360422938,-0.03016960514415562,-0.019682324788126242,0.03386677615107539,0.08657310639816042,0.0868129136322532,0.026005919931049344,-0.03199389444507728,-0.01073920837885015,0.019922152183801223
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,1,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33739408732326,24.7866295890839,24.205680850324196,23.630770508553713,23.075335999918913,22.49257716626106,21.896686552652497,21.300096016061644,20.70794075715478,20.097553761328495,19.46675856401005,18.80894497553486,18.105122434857805,17.348140333790106,16.535862337778056,15.665396010158487,14.7355399767599,13.748226819549114,12.704791375113789,11.606005891835936,10.476050614490118,9.330931631975625,8.14056459471022,6.903374179406469,5.632985586091872,4.322714504147095,2.964169944152347,1.5538001056014918
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8507085634670055,-3.974648110454858,-3.8280104797563936,-4.023783603397735,-3.3269375003339983,-3.060428539245607,-2.740088368090678,-3.0971645372947085,-2.3221625957787233,-2.143588174033412,-2.7057863312659354,-1.9522457131575353,-1.6786489472331252,-1.5327832074141785,-1.4124219630568753,-1.3035698855014073,-1.1960431629923667,-1.0244528459281854,-0.9717199144730229,-0.9335048926101335,-1.0829036716639098,-0.8848511264557968,-1.0532226500679602,-1.0652718765828233,-0.7296114066854029,-0.6897289180552235,-1.070983935486919,301.34434699900623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.043666411030815,7.355627503669782,6.357506177714371,9.16500225716524,5.485025148108365,6.4413940423917895,5.259037587208243,9.83353674662966,3.2054133909388276,5.447881099062545,10.40586638295326,7.271424543576596,5.572982459078355,5.365996570468798,5.61848405577164,5.853855915771058,5.86534143552905,5.686032160732156,5.778597685800551,6.136492426512167,7.917937278350761,6.094899245963601,8.121472007456495,8.478288613019778,3.554385049134924,4.331516395626616,9.145013850310596,6.625088791969672
Num_Collision,0
