,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,5.729346411607571,5.830997479354999,5.818238307676388,6.0941092753247235,6.070533913055825,5.9944175141597436,6.206482997406954,6.434632354658681,6.655818437401962,7.044396198410443,7.655613682950044,8.165608249634714,8.691315949949471,9.340327785164058,9.984672669068454,10.609166731019718,11.308882000499247,11.973486715424661,12.645003362921567,12.583195657448499,12.972719173124881,13.306075471810903,13.280063624853932,13.574269811758533,13.913280421612846,14.375299273918719
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.860043410308155,13.335083791310936,13.859045659105112,14.411106766045442,14.976239008108138,15.565035177125736,16.170974387969896,16.797926961241902,17.442419327007023,18.123385498477887,18.85748347689709,19.649736958034627,20.493392605120256,21.392156100895477,22.361774196998077,23.39144068324313,24.489667075852317,25.655040869496467,26.887223653852736,28.148144086596343,29.423730549848568,30.733017703075845,32.06193087013929,33.40509802438249,34.77918367011945,36.19167098869788
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.4908271332220284,-3.160097614688034,-2.905914995261338,-2.6743516502794646,-2.4488676924911763,-2.3225954658154784,-2.2630992458074353,-2.1696322937052734,-2.045522134225749,-2.009236729146556,-2.02415400702252,-2.028712869007789,-2.0485479708489147,-2.078585906363972,-2.0691163281160527,-2.040359707627668,-2.0324781808031362,-2.019593583146626,-2.009472051004309,-1.9885649542737032,-1.900459373766317,-1.7574673369054148,-1.6994188132375432,-1.6711725438315355,-1.6002157785917168,-1.616450097421836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8281267107435321,0.8270569452101513,0.854447160794825,0.8783695340934562,0.898026433378154,0.9319295187319279,0.9611959771367239,0.9723426444750262,0.9763588761925465,0.9880021497500757,0.9962356073280789,0.9988300681036297,0.9998593239110496,0.9999841968887087,0.9999962784526376,0.9998799215204496,0.9999510596178004,0.9999327014543361,0.9999619380617077,0.9998948787053352,0.9987751467743354,0.9967369815693187,0.9984838878895619,0.9993051557617552,0.9990680982177264,0.9999970363427082
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.5605409449389922,0.5621181453926325,0.5195383040832144,0.4779821770489404,0.4399415017409836,0.362639451957557,0.2758664414824293,0.23355894702475616,0.21615583471196842,0.15444012460895307,0.08668687727478573,0.04835798850343636,0.01677296599110979,-0.005621918964592692,0.0027282010327064968,0.015496533169057018,0.009893349748097241,0.011601403459648708,0.00872481678164453,0.01449936339440352,0.049479351106342814,0.08071796313140957,0.0550447601951793,0.03727204942009714,0.043161732166533094,0.002434605881948979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,3,3,2,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.34350057229352,23.846004737605178,23.30756808229599,22.7442815064421,22.1700180975394,21.577067734495838,20.969512517355383,20.340051007886526,19.692621022293896,19.01101968622286,18.27743873491967,17.48551945869362,16.642653060540557,15.74511908695363,14.775674722250647,13.745614892472029,12.647729195794895,11.482628001539721,10.250957742462285,8.990256858000993,7.712124523996046,6.398920101810388,5.069044170795179,3.7255818685078776,2.3508163397835724,0.9384731957580859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.361142777531855,-4.08865316396742,-3.6946495569390425,-3.578961059428993,-3.1481780206234156,-2.8425661025745734,-2.611372461259092,-3.0811381944881426,-2.2290263235048324,-2.118051766949511,-2.113029835032995,-1.7324106671971715,-1.5811709449567992,-1.5911228062610974,-1.4281240869564797,-1.236828344074858,-1.0984885713302996,-0.9838601271355873,-0.8924290655329381,-0.7392991155387065,-0.8050422102055936,-0.9363043452315596,-0.7756383283848636,-1.075121276160362,-0.6305901852714593,301.33608041143896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,8.386832788106057,7.500830733489347,6.509746840445215,8.02115655494622,6.552287813028486,5.515800402791048,4.208010970754352,10.191986912828385,4.5565157890503,6.598837410728366,8.049908822244301,5.725252382655042,5.345263722349363,7.411147312015184,7.180772071786631,6.287607468730145,7.8026720679197075,7.4409942350670235,7.227997527919389,3.2385247192119944,6.824001581255248,8.159169304847198,7.054402681073719,9.091863039974152,5.4628483119020625,6.746570726727719
Num_Collision,0
Num_Off_Road,0
