,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.243423860144292,10.634273638301268,9.866199886195185,9.144781363199678,8.382727904439013,7.6232833484815075,7.645262045620126,6.986732512808749,6.914278544313766,6.328454350711928,6.303131797278278,6.319347885397484,6.5368105392776075,6.705542915026887,6.915634148316926,7.270439411641188,7.618998949235215,8.076847238689934,8.533012488611341,8.96781030193993,9.466413093202256,9.469626883123977,9.797519595055268,10.19692762015253,10.666430507612667,10.615102367951668,10.281194249777538,10.686270580533758,11.14296378690018,11.621440425697484,11.358732977822319,11.699105989268311,11.378307112502732,10.880803904015034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.600530634995479,8.460571896710212,9.294692737237941,10.088126402792605,10.815895920524458,11.493750274287859,12.123848787384564,12.728766399580564,13.289450438274153,13.856232317850713,14.42158463280745,15.02301188460236,15.64968158721005,16.287696337057337,16.96118669299841,17.669640003702643,18.410947485256006,19.19625542049708,20.025901349678502,20.90312561152609,21.82294667107425,22.766589007384994,23.727455333711934,24.727819146796236,25.764665049865254,26.82757031701822,27.868684712537167,28.916835294256018,30.009053483782644,31.148179047657568,32.30020758469873,33.44525278500927,34.59740025566663,35.70811401886523
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.287841757074291,-6.614658597801847,-6.0195272450738555,-5.499163977939814,-5.011867469728987,-4.587024601145201,-4.156991287593886,-3.7441869752252384,-3.3326468968701493,-2.9934967381373445,-2.713110848699245,-2.5280799806351455,-2.3735571189687987,-2.193374836815751,-2.1038918999949754,-2.0506184908906233,-1.9664143472709295,-1.9243027337045755,-1.8863593655062108,-1.9014533078633915,-1.8396723822586378,-1.7271197631979807,-1.695827133795504,-1.6789421977943777,-1.571929112821451,-1.4568257329093295,-1.4101173353807326,-1.361954058750358,-1.3422289208751035,-1.358273765148473,-1.3524961694659896,-1.249484295198164,-1.1453413151200627,-1.1339141572390141
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8275622888558165,0.8065092496950149,0.8121831323086837,0.821596490010855,0.8270478128977038,0.8330766600226189,0.8313926678671661,0.8270930496425256,0.8207039560732842,0.834803314702192,0.8592569739016725,0.899897852310599,0.9290969276448655,0.9427962627793828,0.9660823717980825,0.9816393324357535,0.9875125669322998,0.9932635572590828,0.9967508791777825,0.9992719194169065,0.9985492463025375,0.9965465086031037,0.9984082555705073,0.9992309099652833,0.997269680625739,0.9961220903543845,0.9977925757443011,0.9984702180354449,0.9993936334697266,0.9999727551117222,0.9999609501640311,0.9984592023896047,0.9974276736921199,0.9993416331051183
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5613739021932905,0.591221473016994,0.5834025707804649,0.5700694761183439,0.5621315817325377,0.5531575530764791,0.55568537124592,0.562065020467407,0.5713536702303231,0.5505482955765397,0.511544184603188,0.4361007399750329,0.36983631384826376,0.3333694750411756,0.25823410096459243,0.19074648362443863,0.1575402493040432,0.11587711517393265,0.08054616600632007,0.03815273338637018,0.053846102074655476,0.08303647506345738,0.05639995752353587,0.0392120972399058,0.07384567763001842,0.0879817089400484,0.06640764857720191,0.05529216668074387,0.03481903761130737,0.007381668799918819,0.008837315601932093,0.05549073042873343,0.0716800931439534,0.03628085366684629
Operations,0,1,1,1,3,0,0,3,0,0,1,1,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,1,2,3,2,1,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.072264710730686,29.104688773842092,28.18397685711376,27.32153742698616,26.534372295881923,25.80968066379207,25.136543177474092,24.495259521118854,23.903427969108115,23.315447567693308,22.735679982143452,22.12646053901952,21.494242711273873,20.85074856390722,20.17510687108162,19.46557649312814,18.722638343022847,17.936676584750543,17.10649561792662,16.22967425785657,15.308929566282364,14.363973502376318,13.402887240121736,12.402432091576497,11.365369615787305,10.30342449108746,9.263261643725476,8.216613679236964,7.125610515321564,5.986703055814474,4.83612995286837,3.701381268890664,2.573086859150735,1.4963274227821228
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.77630984540447,-1.697528786502485,-2.6161528365918825,-2.6222455509449696,-3.2475342668506837,-3.8544594590782175,-3.913033567186483,-5.196890544303303,-5.315525456491736,-5.383508356369646,-5.11707017888995,-4.560901117256348,-4.614357545734386,-3.688407298779305,-3.3210326547136297,-3.58441149227726,-2.7313957737646515,-2.6428098871700083,-2.4511427098306706,-2.3478247220166666,-2.420280567567858,-1.9461890403237985,-2.0254995542745196,-2.3137302648830183,-1.757677076374427,-2.034928094789136,-0.9598371526380163,-0.953352035511486,-0.9089968360846017,-0.8610925404929102,-1.178025559093757,-0.8652513160222943,-1.5397832809416556,300.88754834586865
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,9.439452475245075,7.163801797354918,10.415301071943409,8.850843479744922,9.525317705366861,9.811493168414861,4.563704728351468,9.689197700725074,6.53375594781818,5.939509308174677,6.671748489394175,4.945470303076658,9.552575435484467,3.1821839317618954,5.490195789073777,9.863319402332886,3.976060491284603,7.322493587620263,7.258795055033817,7.696067927071084,8.923861505839197,5.580820242882432,7.594111490514571,9.680981268686418,6.664899074450966,9.029455715025604,3.617442052583111,4.201425973720283,4.738208778048918,4.832964903388362,8.625458106445924,4.99759675869122,10.169439778860317,7.751080445933639
Num_Collision,0
Num_Off_Road,0
