,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253764022343761,10.271634950927078,10.362200965760426,10.612742732176157,11.138616326658246,11.723753010552517,12.277226881209062,12.745290984485038,12.523624547848886,12.786256711561853,12.39547287522363,12.685578382919934,12.316724231902514,12.623219797369998,12.269587673422087,12.587726846912915,12.242206099122683,12.568412201440326
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465343668719441,16.448189423125577,17.46502400416999,18.51072090825651,19.595686053761717,20.737446617227917,21.936469241417676,23.189657159409826,24.453194988128548,25.719296178153698,26.97745702651657,28.232201506754695,29.48144185660528,30.729163131363993,31.972886423043175,33.216394643604566,34.45707192537339,35.698261857522
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.133435416465791,-1.42294386336513,-1.5963538829323496,-1.6480680943842518,-1.589510962468427,-1.5099075064983523,-1.4691946611455886,-1.473360872041415,-1.474510794794887,-1.4674628886717986,-1.461403097986538,-1.4591850073429726,-1.4522535808942567,-1.45468950541507,-1.4453451605818612,-1.4424879422735457,-1.4390200663298305,-1.4456061190780947
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028661989808153,0.9357330598144161,0.9665322080289929,0.9889811870745889,0.9991643838710647,0.9998495086473453,0.9996876250079685,0.9999743361670789,0.9999929676769782,0.9999902064670225,0.9999882767752921,0.9999962517681367,0.999988270170304,0.9999999940769558,0.9999845196545887,0.999996885277959,0.9999938028567091,0.9999965349339427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4299216518598881,-0.35270900296186136,-0.25654529978660623,-0.14804124969932178,-0.040872166611958055,0.01734820041566597,0.024993047151704455,0.007164286929618135,0.0037502795349167845,0.004425716895785714,0.004842139194797943,0.0027379645135457765,0.004843503050800247,0.00010883973643243842,0.0055642116406179765,0.0024958834869532173,0.0035205465736217424,-0.00263251212874967
Operations,0,0,0,0,0,0,3,0,1,1,3,0,2,3,3,3,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669679657602302,20.68256844816994,19.664976333846425,18.619341138663685,17.53431708351239,16.392800952382043,15.194093817949785,13.940918046596634,12.677426112962838,11.411473515535885,10.153488953540815,8.8989126801287,7.649985011570166,6.402486060799075,5.159432000229078,3.916773791519778,2.6777712805935345,1.440038742219275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.3834627152344061,-2.0513773213705084,-1.8592649829358456,-2.3884669795438347,-2.338255982499315,-2.9172198493153028,-3.3128762643349994,-3.3647750857244993,-3.4341703016647065,-3.2993903475113004,-3.0503118481137044,-2.7962857211873176,-3.5438210598503055,-2.3262039748300776,-1.9097855813004578,-1.7316139106107382,-1.5926103111657324,-1.4899855762616179,-1.4032653449461154,-1.3357746344112922,-1.2774819350605724,-1.23367319740256,-1.1922430033754163,-1.158596856199035,300.87073135200643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786897437834446,3.1988215532564093,1.97794593781119,2.707088319760803,6.3897664279256565,11.636581493015383,7.555502209150418,5.236298321475746,4.755848703546455,2.882948780788026,3.9440208188337094,3.009870008590242,3.909905461754349,3.709556242577125,4.755696041295983,4.631032590469883,4.284600087302034,4.28690576996058
Num_Collision,0
Num_Off_Road,0
