,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,6.630399065183587,5.989785498353628,5.938791730389183,5.986999190117505,6.155930923551852,6.433472811593991,6.2248851107709005,6.320090168706266,5.7539581513355245,5.637962870008611,6.204840768005193,5.833105993210931,6.150142219763121,6.353931513436531,6.497324043540173,6.888488089853521,7.427103505642791,7.906022601219631,8.495363220515404,8.772002897427965,9.310385874437838,9.7794595194383,10.30069228311014,10.758886252613381,11.309296801312772,11.50056100991563,11.94854936696511,12.332386348648738,12.34290289614411,12.646919546329713,13.033245763094838,13.439602400079856,13.884383640009856,14.318242543662187,14.801241259997521,15.19072194583947,15.238620325365751,15.537793980781105,15.316062024818383,15.518565150570964,15.266776335647215,15.596179408740628,15.534916568707063,14.995014215261772,14.51567958960917,14.135855625152445,13.65641891066318,13.073688924361331,13.025160323706706,13.135889450717798,13.326220347466606,13.587661013395095,13.884490649745107,14.218029818819941,14.524941846054977,14.98778333024599,14.867314172696252,15.000757809908512,14.637161423751603
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21171820271757,37.83084386097919,38.3943947946073,38.91909805190937,39.396896552815264,39.81933504092403,40.21966155335134,40.66599718426036,41.14690784920927,41.644871143535376,42.181295350901955,42.6960643959194,43.18708717533832,43.74345525264024,44.35061067339398,45.00841073725791,45.72281262941398,46.480867730848296,47.27919464738241,48.131131559962114,49.02983849622636,49.97728310459256,50.97726294984427,52.02178084060267,53.12161166821496,54.26548867594383,55.43657608589772,56.65113786351578,57.88656663733789,59.13601031352295,60.42052193429573,61.74510187074232,63.11224895169255,64.52344251298413,65.9806512493243,67.48121382998136,69.00324241027423,70.54274580190915,72.08697326805105,73.62733409783092,75.16716212785485,76.70721086664855,78.26532438163602,79.78822307134858,81.25058284766972,82.67276880767118,84.05795681020342,85.39141668151596,86.69519258558388,87.99997398217585,89.32314315073278,90.66892688379284,92.0429178948208,93.4454940736347,94.8811112626369,96.35933574674063,97.85584675506966,99.34431813846345,100.8290836536526
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.9378650995336871,0.822451624919376,0.6303770607843351,0.3489824145922173,-0.024345764824536265,-0.49038608956136326,-0.9853484614331042,-1.426030036911726,-1.7902322677583036,-2.0606129387850127,-2.316636084396989,-2.6347088513618027,-2.978579688530638,-3.2656176240841166,-3.471628012412273,-3.5839646301738357,-3.646893989689862,-3.7756516621906626,-3.971171853728519,-4.1111104859225955,-4.21292233614999,-4.344482563610908,-4.444303068897838,-4.594468826362214,-4.664383213406914,-4.637324713833415,-4.672268984718512,-4.756038712761417,-4.7537224891794665,-4.717148635551764,-4.715457092742626,-4.682048972981688,-4.6824174305050725,-4.6475232381077545,-4.644950588784854,-4.606676406901791,-4.598116526415069,-4.54995884374443,-4.59710122245117,-4.6710445250501476,-4.693059018227372,-4.767367058158749,-4.793684203399783,-4.7133391324322185,-4.538508428148742,-4.375968406201259,-4.273071206933394,-4.224152262813079,-4.256022912687068,-4.349453312603672,-4.3639597920814985,-4.324015788406495,-4.366346330280619,-4.480654737745823,-4.529432159401866,-4.507028802588325,-4.554900206134773,-4.670623291483959,-4.708866597823009
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9695098489721233,0.9740597468304482,0.9655189957256358,0.9423451898852517,0.8997955804698431,0.8326859878221745,0.7703250354590522,0.752663467711495,0.7702679988091305,0.8104098957074966,0.8437049115087263,0.8445715598393881,0.837233564285494,0.8581137778079023,0.895860347084434,0.9391850809007116,0.9688158971508422,0.9762985966909422,0.975292780856093,0.9822259396941719,0.9900948041754266,0.9921416222983491,0.9939790149372925,0.9940537683767168,0.9984075378346026,0.9999525129404522,0.999719323905242,0.9988805048649663,0.9998731841070457,0.9999715337509434,0.9999819899552164,0.9998851276508881,0.9999680992357487,0.9998696111176021,0.9999564847326738,0.9998480398405087,0.9999209799581911,0.9997517397298167,0.9998681527228708,0.9994207242588138,0.9997408075659605,0.999227901074572,0.9997820289898878,0.9995259299329564,0.9960843977123807,0.994790485531969,0.9965330758017259,0.9985462138078646,0.9999918899202276,0.9992455016348311,0.9998190674215645,0.9999636230936615,0.9998236233404223,0.9983964794367426,0.9993496827877975,0.9999992164046003,0.9996940357449313,0.9983562499420867,0.9994351591523623
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.24505234695070907,-0.22629098436438705,-0.26033261204267044,-0.3346424107911742,-0.4363117158258969,-0.553745470125589,-0.6376514249533283,-0.6584054255339239,-0.6377203227203735,-0.5858632954362003,-0.5368072487365015,-0.5354426956364824,-0.5468454615646064,-0.5134595839365061,-0.4443357272623455,-0.3434113915022676,-0.24778167290542077,-0.21642793280742884,-0.22091625474371282,-0.18770243310064194,-0.14040042287978882,-0.1251199476630326,-0.10957060675331529,-0.1088903373860543,-0.056412661655401,-0.009745350895419943,-0.023691209560631355,-0.0473047249300754,-0.015925316437602893,0.007545308992082002,0.006001646874449277,0.015156896204934623,0.007987522196762917,0.016148088541225677,0.00932891424946688,0.017432648309780537,0.012571151078994328,0.02228135784023935,-0.01623813938091469,-0.034032571486564335,-0.02276659147437528,-0.03928869702732792,-0.020878086810413168,0.030788234630435868,0.08840742408850041,0.10194061945598169,0.08319752900868836,0.05390230876296922,0.004027417754784074,-0.03883847914832373,-0.019021893183202826,0.008529506984439848,-0.018780900149603163,-0.05660803695870339,-0.036058445778050875,-0.0012518746683842024,-0.024735296562040158,-0.05731315906119338,-0.03360599128269125
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,3,3,3,3,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.17617998119655,64.549491981586,63.97190168980114,63.42629594073218,62.92157771544205,62.4676954571424,62.03724044755518,61.56720386584428,61.068953915357966,60.55947672592843,60.013141715074816,59.4872615333937,58.9859117215419,58.422375042046106,57.81090597387327,57.15108024588424,56.43567191386232,55.67561738649121,54.87470403554987,54.021314097037425,53.12175969489084,52.17346888690905,51.17305238903606,50.128222299136176,49.028396799396496,47.88450602104829,46.7134403037739,45.499041731872126,44.2636114049004,43.01407991156404,41.72956760686646,40.4049305414425,39.03778536174453,37.62655705307555,36.16934711786183,34.668784789569976,33.1467625077836,31.60733861480584,30.063033793185525,28.522695037678915,26.982914909447697,25.443176053989685,23.885258645947477,22.36194141936106,20.899592954569922,19.478827291861986,18.095475509452314,16.763390093271067,15.459224869936536,14.152718439503062,12.82952332509493,11.485033171270615,10.110406165509755,8.705710030501017,7.269521419215019,5.791876401310998,4.294732562542649,2.806032500130238,1.3235161730096565
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3227644139179233,-1.373312000389447,-1.4224097082151417,-1.4543942509310384,-1.4952817747098663,-1.5461177417003498,-1.5695449904127798,-1.5299634182891069,-1.5017500495136815,-1.4905228105704609,-1.4536649891463895,-1.4741198183188828,-1.4986501881482042,-1.4364633205042097,-1.3885309318271553,-1.3401742720109695,-1.2845916679780771,-1.2399454726288965,-1.199086649058657,-1.1466100614875572,-1.1004455978534153,-1.0517091920182082,-0.9995835021270096,-0.9551699101001176,-0.9001745002603201,-0.856109221651792,-0.8289342827256121,-0.7856014280982251,-0.7645696730282836,-0.7504685066636299,-0.7154876953024214,-0.675362934576043,-0.632854820302029,-0.5887716913310186,-0.5427900647862813,-0.4994376717081437,-0.4779777182136229,-0.4605761070222414,-0.45569517837968476,-0.4596612444933932,-0.46021987176877843,-0.46026114454198463,-0.44208259195779576,-0.47668277341358234,-0.5376515352088624,-0.5792343372920641,-0.6166482175903276,-0.667914583818753,-0.6958347766654693,-0.6934935695665274,-0.6768048855918654,-0.6555098461756845,-0.6253729942391413,-0.5953038649912621,-0.5638113887140026,-0.5223549820959787,-0.5028561612316507,-0.5112999375875895,301.4825163271206
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,9.1274874705027,9.006515809415292,7.490768653892433,5.3988085174052625,4.09998560797394,3.5145463497486755,11.282225842103895,9.751378703721931,8.756554805798245,5.392756958133735,9.461615605733247,8.8642060422023,5.834763707618064,7.073603345912795,4.909044588718801,5.2065727822924215,10.678482803098865,10.655215828502334,5.9114952044804365,6.850556785395695,7.707932591686313,4.7548069268833455,6.579952195333974,4.589139097356596,9.028803140891968,3.5533980241557113,8.832153200465065,7.227064077095724,6.77394005699822,9.144219812630338,5.723135974815053,6.955920299092663,6.7086805093118596,6.628736646872596,6.969287883642487,6.414504617203258,5.834013823413898,6.5051896837216105,5.759378829896847,9.817586865710988,4.602846966715798,3.3957340993154292,6.83768332415031,6.400967360744272,5.215713468716432,8.169968376866006,5.577194680393829,5.926171742760698,4.855987873213898,8.136134525062793,7.413465453170312,6.735941696774556,6.938373011762285,6.21641039851596,6.687891053341793,6.035247834803152,7.03193551818026,5.8332562491459115,7.452511298367413
Num_Collision,0
