,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,5.558902376053129,5.959079724901786,6.434421903160261,6.947213829428528,7.498529824558902,8.079529227499188,8.513963428551307,9.139426879453506,9.53051435017512,9.514738691680598,9.210203230625678,8.810419773424796,9.008160368260596,9.244921419514668,8.983194471101323,9.204351274271218,8.921011821006228,9.112502572000059,9.309258073453094,9.041922793661614,9.333697309844402,9.596935344844798,9.352561981878617,9.629103929701309,9.985524575414557,10.255189882767766,10.812187508904827,10.626987327792564,10.297124069625044,10.411368038552002,10.575876857973327,10.904597771060793,11.392690717817086,12.078535978058213,11.939695651722715,12.38376982934577,12.197227745063723,12.454493804685178,12.71333147871975,13.046402268002273,13.289291630141241,13.7785601746874,14.251956690110166,14.70203329563589,15.109782232334611,15.160087157198483,14.892142494781366,14.948778964069637,14.82942368501442,14.83325094827782,14.817306122245029,14.764038163559484,14.754722473464941,14.789319354946398,14.811454764136808,14.785840701662735,14.773423720986862,14.77948297344564,14.797335465331976,14.798717406403254,14.789972550717712,14.781442818238489,14.78633208313973,14.793328448240134,14.225100980727234,13.581140244358572
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.17668455187366,25.74226063737684,26.356618099104256,27.02290400934386,27.744010846414962,28.52287350548645,29.35213885169648,30.229641331426272,31.161813911417465,32.11619642428177,33.052914527389746,33.954509491225075,34.8444729496478,35.75549800837811,36.65744561759213,37.559609085856714,38.45717894300934,39.35161308277525,40.25183617976504,41.136574096903914,42.025273806199245,42.93485353929358,43.86261873870685,44.7996111769419,45.749410977661405,46.72558396548183,47.75408203673547,48.81040104931436,49.82887885308484,50.85414173254533,51.90320438200417,52.97772170569078,54.089195731761485,55.26331095505813,56.46589502332827,57.676332284617345,58.90261237605651,60.13442896162499,61.39028956585013,62.669419637414364,63.981115926723234,65.33214568041545,66.73380025644484,68.18261348952382,69.67447617199014,71.18856795275244,72.69460215718081,74.18538174812421,75.67450917241989,77.15673925079798,78.63917664033914,80.11802476677236,81.59324507520522,83.07023795087134,84.55054723420032,86.03017444045088,87.5077762107291,88.98502566071012,90.46378123811736,91.94335824263088,93.42266329359417,94.90081541620637,96.37899470684478,97.85767057765528,99.31038565949295,100.70088375832569
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.731972051900169,-7.624624127326844,-7.5358366701502995,-7.464297671524694,-7.406746476596157,-7.363634287285948,-7.37490328476871,-7.464613713426763,-7.516875488522633,-7.531754910545574,-7.558310401458166,-7.558794016162433,-7.5823279817191995,-7.512559333524574,-7.395764966639785,-7.289892528155501,-7.161308129454395,-7.0583469903147655,-6.859825927597725,-6.6153922026887,-6.378934975252167,-6.105264852240887,-5.9178397901787125,-5.762450804050389,-5.517938477721654,-5.23511755603076,-5.022759275132419,-4.812667076266696,-4.579914960240617,-4.443301057431759,-4.414388064559145,-4.458223657924574,-4.442568849567669,-4.42222871124741,-4.38115140554643,-4.268143027964784,-4.180413671149742,-4.159214130054174,-4.248753000067418,-4.416170704951544,-4.521627572954991,-4.57656814456817,-4.628086761578273,-4.634868009072973,-4.671583065163233,-4.674927941701052,-4.708624276861845,-4.711554549679361,-4.745119621306204,-4.746883005975888,-4.77412941310701,-4.767506394936748,-4.791299597880705,-4.78198353793125,-4.797590142673996,-4.778742521840939,-4.790134271796774,-4.769418439490137,-4.7799945779294095,-4.759139170110623,-4.769513842563056,-4.748644594681203,-4.759274751066049,-4.738609283630389,-4.744736852818103,-4.728359025475757
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9975012641900048,0.9941968762173499,0.9928900679032462,0.9934700245408951,0.99495355571177,0.9966740165355075,0.9992618526753764,0.9996923839498656,0.9993091275594881,0.999588272391136,0.999658048762255,0.9998633919270229,0.9998203782851185,0.9996195912572596,0.9973765906836769,0.9954799842024232,0.9934422010697311,0.9932042942908068,0.9862796530203313,0.9775559917997766,0.9720494398331516,0.9661084988151294,0.9739457034002125,0.9800311955698824,0.9741917985424701,0.9683337819072004,0.9748538291138027,0.977488626680404,0.9766738218060235,0.9854425594284149,0.9955408873284619,0.9996781049488493,0.9997659474560233,0.9998495288360623,0.9995544989539116,0.9978578562887653,0.9977234181358732,0.9993642814746668,0.9995677512806779,0.9962104052713661,0.9969065933475347,0.9991371349797393,0.9994126384813737,0.9998436531513303,0.9998061573407238,0.9999386191514036,0.9998804807998845,0.9999540779596611,0.9998861408100692,0.9999599493902758,0.9999277503863896,0.9999911892677863,0.9999590982072298,0.9999981517169735,0.9999899760232036,0.9999926644171719,0.9999997030746859,0.9999822692287117,0.999999949663616,0.9999796410073467,0.99999983745475,0.9999790584084023,0.9999998837343651,0.9999797858262848,0.9999970145928831,0.9999849661797455
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.07064862305340525,0.10757588632990016,0.11903492369505345,0.11409342811360064,0.10033654357464056,0.08149174659423536,0.03841548890453428,-0.02480196509622654,-0.037165408329450346,-0.02869295554842984,-0.026149293390857604,-0.016528686704892836,-0.018952866954697917,0.027580296856074358,0.072387404679304,0.09497158023505298,0.11433544128452851,0.1163839757110075,0.16508314886170214,0.21067577671947724,0.2347762477765931,0.2581363370724413,0.2267813193988106,0.19884379726274315,0.22572181917702927,0.2496591412652427,0.2228452643924857,0.21098811509290707,0.21472830693417203,0.17000871173906107,0.09433102171215318,0.025370977235364328,0.021634470350810696,0.017347036816246164,0.02984633345981986,0.06541940570495702,0.0674387196146964,0.03565154853050501,-0.02939915984665157,-0.08697602215013409,-0.07859544605263771,-0.041532944808646124,-0.03426919963610265,-0.017682456079467793,-0.019688772017980027,-0.011079617754427703,-0.015460404761577392,-0.009583421718997695,-0.015089911064898357,-0.008949838847553052,-0.01202056601055727,-0.004197783557835517,-0.00904444097684276,-0.001922644698577801,-0.004477482899210853,0.00383028874178101,-0.0007706169865832885,0.005954933097552814,0.0003172897184340352,0.006381032112287117,0.0005701670575976855,0.006471687928598713,0.0004822149483237191,0.006358296848810739,0.0024435231370076617,0.005483376194755381
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,1,3,3,1,3,3,1,3,3,3,3,1,1,0,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,77.03595454591989,76.46655670693727,75.84921742128826,75.18069144585158,74.45793205032078,73.67800395385304,72.84974221587106,71.97635474501945,71.0470244100393,70.09405841118132,69.15927743660264,68.2585248091513,67.37042280206387,66.45722031355933,65.55109660007166,64.64530059395518,63.74325988277183,62.845474221573575,61.93845761416942,61.04584856051415,60.15027201786305,59.23361769029369,58.301691983717994,57.361644036046314,56.40763707837123,55.42775808520296,54.397359365709235,53.339919445519996,52.32113462681743,51.29617638940969,50.2472338777959,49.17255731040884,48.06114703957103,46.88712448578725,45.68475360372163,44.47509950652583,43.24967476142326,42.01815550541396,40.76144806053823,39.481130446803064,38.16901967085899,36.81788061527634,35.41619313530342,33.967381029853385,32.47554935823911,30.961464274606602,29.455507483883668,27.964742921485275,26.475752822246122,24.99354715496863,23.511284300776524,22.032423982147638,20.557414086056152,19.080394242630938,17.600284066112213,16.120543992610653,14.643138772508689,13.165750530833442,11.68722872054771,10.207505432562995,8.72851249395175,7.250217942819686,5.772540922547604,4.293803731603886,2.8420955513156523,1.452731153643163
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.4260365873912377,-1.4306021610173758,-1.3826607143509904,-1.3314740245633203,-1.277240604469199,-1.2200719035322578,-1.1717382620180103,-1.126612529148403,-1.0706696650198495,-1.0470340011420092,-1.065219025421328,-1.0992473725486605,-1.1118979929125743,-1.0867975114954618,-1.0938762865123408,-1.0942039938835109,-1.0979592888166465,-1.102214338801744,-1.0929833925958476,-1.1073909463447222,-1.1044234573489078,-1.0833456724306387,-1.0680742934243028,-1.0599520523283203,-1.0459930423249162,-1.0201210068317295,-0.969601280506275,-0.942560079810761,-0.9812151812974363,-0.9750417625922552,-0.9510574883862049,-0.9253234326129487,-0.8885897291621987,-0.8259774462162071,-0.7976291179343846,-0.7903459028041979,-0.7745752548974281,-0.7684807439907004,-0.7432925551242704,-0.7196823862648358,-0.6878892240559225,-0.6488609444173434,-0.5983125200270933,-0.5511878945499618,-0.5081683283857217,-0.48591491636749495,-0.4940432092770628,-0.5092354376016068,-0.5110099007608504,-0.517794332722513,-0.5177371458078888,-0.521139681371114,-0.5249901039085181,-0.5229801565747785,-0.5198898234812788,-0.52025992649844,-0.5225947798980357,-0.5226117583247536,-0.5214781897142675,-0.5202767120152849,-0.5210070613887563,-0.5217054488679347,-0.5223229797279183,-0.5212628090562825,-0.5482918197117663,301.38936439767247
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,8.733415489291444,4.412807986104451,6.064439390269479,5.4574578756377,5.583563755602854,5.825667110962449,7.325638903499575,7.011326393090718,9.813253871266221,4.958506224373402,7.507635736357893,7.855006365608672,6.4398151726157815,6.228707511670023,8.068831647630645,5.290966568666458,8.662425626071407,5.98128850665468,5.971717986804689,8.17216542658264,5.563000787645922,8.021163201626209,7.636285001368867,8.678640749881197,7.588503339850272,8.243776354260184,7.934101875419605,9.072903956799715,6.716191278902377,5.741663734541088,3.7406399127398404,8.466911933429763,8.61198831091959,8.124707880058812,7.86739936301119,4.976843533451519,4.745967899371344,6.694438710922963,4.185976098482508,8.288553079489796,7.906769815787815,6.891220660678371,6.775555082423269,7.246948312058696,6.176728730515497,6.08347534928757,6.632683166584734,6.193787210354526,6.207287765691585,6.0804396905553775,6.385808643041553,6.251283663207495,5.978110035298626,6.030196286129218,6.321023506577815,6.221334353344159,5.942507759686984,6.105663156812299,5.987776203373367,6.0499402383123995,6.041410902100997,6.062945783372834,6.038802839562627,6.035963517591564,8.290699586835661,8.865190400991533
Num_Collision,0
