,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.905938990085835,14.02816425011407,14.063799018491032,14.456557735447182,14.891715701206484,14.900716755452411,14.96915831284642,15.204941128066105,14.615566343381401,14.692758344211182,14.780444446771485,15.115192724578373,14.624877999203568,14.787587613116987,14.93618983493667,15.318436664518124,14.76126050040789,14.922749889189037,14.89758678007684,15.080220683467886,14.473617089958049,14.549565489107675,14.578154065122405,14.968543949622875,14.523283523742899,13.807754696448734,13.175564329185457,13.237921535448164,13.176807158244037,12.841991102983346,13.09516761308429,13.30298742559104,13.4944418821012,13.808173662540371,14.222780104084269,14.7160020426033,15.055343727967234,15.210661111934972,14.842198392979446,15.056763769472958,14.736111205029744,14.899007292796957,15.153286949962615,14.736462186247339,14.854041835746427,15.053264012668661,14.949662810385773,14.99840296321121,15.029205133578314,15.024885222053191,14.951629976940346,14.865134560633948,14.862950900394615,14.905554716556848,14.94917154269391,14.943108270154081,14.904392145581186,14.884128648428756,14.90239173645271,14.92351815809648,14.926617719652029,14.908959282244354,14.90028175604227
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.384753826248575,12.726402239323152,14.092086353521722,15.488432505600152,16.90822987230885,18.344875676153762,19.80414523347397,21.291804841885835,22.754353276122604,24.174845833799964,25.620146638228736,27.097260154506603,28.55789520999307,29.985875943996184,31.44464673642956,32.93612280488679,34.40267893270237,35.828671456853314,37.278989707443145,38.74969627126317,40.18307163929359,41.57316715490464,42.98763563347694,44.43476475153659,45.86700589391909,47.2124887348242,48.45680455359432,49.663671251678345,50.89813304587364,52.14729937826094,53.408399945476376,54.68598529703548,56.00053846923879,57.35817659727851,58.75878585861098,60.19640032753718,61.676687281458946,63.18963758141863,64.69323993138937,66.18391957790587,67.67616309094646,69.15620718376333,70.65986507440988,72.15865999830437,73.6365568404008,75.13251417248642,76.63333614148308,78.12970964938603,79.63072916371301,81.13317130617109,82.63258600483387,84.12315199162394,85.60898043468022,87.09709098263455,88.58998355973158,90.08448324468803,91.5766931906385,93.06553576225703,94.554644922574,96.04569607786925,97.53822764300463,99.02961462820069,100.51980473570747
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-12.956495466689494,-12.572624482023459,-12.244326961055048,-11.960561010640296,-11.588027484863128,-11.184458788896734,-10.871951140882347,-10.631727466761458,-10.32911726551464,-9.973588427707014,-9.691855744536236,-9.469905694173251,-9.175215687713566,-8.823026059029793,-8.540662976581858,-8.279556865299543,-7.933834029950646,-7.525300928640623,-7.181685019143754,-6.892826970689804,-6.53147421281263,-6.116918592031916,-5.773618969206031,-5.483615793600874,-5.119638516048877,-4.680268178552623,-4.167916225710771,-3.6260091694177254,-3.1594502296911102,-2.8009574868465417,-2.4892711654383612,-2.1472733041328405,-1.8949268616209245,-1.7553888840613932,-1.6804792375226645,-1.5350343950974072,-1.379061052487647,-1.3053171795454028,-1.244285104551619,-1.2889343812782088,-1.3431266106076114,-1.3358198370727534,-1.3266222504145233,-1.3076727099875831,-1.3315404738598375,-1.3347261415902099,-1.3726027546974104,-1.3800804846289683,-1.4206247904164366,-1.4282251361999718,-1.453330858729912,-1.4411513981736719,-1.4539087796507733,-1.4321723444551577,-1.4415622542766484,-1.419330895043776,-1.42854348687542,-1.4061138066890098,-1.4151804092201512,-1.3927220374553926,-1.4019311995430095,-1.3798091482193688,-1.3893940330667678
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.9811723167762438,0.9698550102349446,0.9722123845406401,0.9767920667082187,0.9700983348104606,0.9662087689198631,0.9748513348004177,0.9831345378915148,0.9797311172863596,0.9739650226835591,0.9797309568169619,0.9856991660501826,0.9816757633363602,0.9753842351683333,0.9803227299862113,0.9829174848159091,0.9762498110954857,0.9672844080863495,0.9719394785475391,0.9777719605975685,0.9719928690951717,0.9639521094327682,0.9699397445619713,0.9766020987403988,0.9711870019498889,0.9580875283313376,0.9374826435506054,0.9236747914577231,0.9321646363962521,0.9517551862937599,0.9629262087843353,0.9654115119330496,0.9770453593341148,0.9900365156624914,0.996114282282259,0.995108818330398,0.997066914229269,0.9987069346326252,0.9991701877199105,0.9999666141006285,0.9997315281034014,0.9999816120866805,0.9999871926521521,0.9999776236825233,0.9999841158115589,0.9999799363138552,0.9998758299242785,0.9999326186320279,0.9998227548178874,0.9999200552105495,0.9999269949902716,0.9999984466933893,0.9999948915225101,0.9999846866873496,0.999999776454485,0.9999751718149031,0.9999991344516004,0.9999727245932779,0.999998897841656,0.999972204581367,0.9999989534544723,0.9999735045289272,0.9999992457823978
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.19313436978419515,0.24368270172947368,0.2341005752786663,0.2141897719684273,0.24271221806487503,0.25776077060398994,0.2228561756780454,0.1828837893440464,0.2003170931818384,0.22669833389113006,0.20031787802021142,0.1685145514428193,0.1905589034340155,0.22051211709356341,0.19740148194069349,0.1840467822135641,0.21664788560248743,0.25369444982703193,0.23523105670964814,0.20967115459496793,0.23501034536406365,0.2660757988245387,0.24334521141591825,0.21505427393067147,0.238318709386373,0.28647563256924374,0.34803202875794137,0.3831773474848581,0.36203465393832546,0.30685837997833854,0.2697649281063546,0.2607309199675851,0.21303137281553255,0.1408108577307636,0.08807006661346456,0.09878481503287286,0.07653475386596376,0.05083757190017513,0.040730037708780684,-0.008171333069010647,-0.023170492356399664,-0.006064279720112365,0.005061080089029826,0.006689703599844058,-0.005636321901282561,-0.006334585206478723,-0.015758322665668147,-0.011608539774468777,-0.018827080187076156,-0.012644492387263574,-0.012083240034254395,-0.001762558029820588,-0.0031963931052532493,0.005534111564043626,0.0006686486222206088,0.007046683883570102,0.0013157112335118952,0.007385801885800414,0.0014846937304700224,0.007455874508109235,0.0014467515198089594,0.007279439548187382,0.001228183469777317
Operations,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.49472453733193,90.11564432228265,88.71997829008968,87.2995210772418,85.84537380700164,84.37137133709366,82.88587112867918,81.38055621604938,79.89327836951821,78.44225619063913,76.97495943105247,75.48257865475665,73.99898419673545,72.54225069297071,71.06241398402167,69.55237773441714,68.05918408175746,66.60120949088095,65.12585364393202,63.635568404157816,62.17689956950106,60.75819324902357,59.32189909465486,57.85769714361702,56.40406713906988,55.03381401727697,53.76316098175367,52.53241599285852,51.281171704208234,50.02159871438324,48.753192732192886,47.469490386638725,46.15183876722472,44.79302897840627,43.391954599942686,41.953735084373704,40.47333307768237,38.960542169072795,37.45719341050285,35.96633432511185,34.47392946735143,32.99390895372589,31.490284564840216,29.99156613064846,28.513592427465888,27.017632798509986,25.516712724413612,24.02032726617872,22.519264761912993,21.016822149440067,19.517426670786456,18.026847828019243,16.541036694096412,15.052903668254775,13.560018870741267,12.065511834119093,10.573300474656142,9.084478984628367,7.595355884158395,6.104387103541397,4.611827674581452,3.120718253026489,1.6305960384259475
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-2.461578856890931,-3.2066098442154134,-1.407086270217011,-0.5795427871521355,-0.5458527297598295,-0.5259975300920274,-0.5144997915855356,-0.49468508737018624,-0.5127221534688289,-0.5489778211209142,-0.5327032404133405,-0.5076192237041823,-0.5164055419787985,-0.5432664962352618,-0.520163291050963,-0.4899637503954466,-0.5068063473403441,-0.5420254091234824,-0.5246441530510708,-0.5097147602257976,-0.5413311653432444,-0.5812936795225099,-0.5637058456312829,-0.5357980489621639,-0.5463699954528636,-0.6297468782070865,-0.7293469644767114,-0.7692550111048391,-0.7487557113497232,-0.7404270101749972,-0.7315940178096483,-0.7162976544458317,-0.6823483805859922,-0.6411902111815593,-0.5989256215364165,-0.5617804844310186,-0.5195979933086718,-0.4872090913904188,-0.4966512414300581,-0.5091409146089987,-0.5075951422395804,-0.51997948637446,-0.4963756111143205,-0.5012815658082523,-0.5220262968174225,-0.5040403710440984,-0.4990799259036258,-0.5036145417651099,-0.49893749573427115,-0.49755738752707757,-0.5006045213463821,-0.50942115723279,-0.5141888660771698,-0.5118669741583641,-0.5071152024864904,-0.5054929633778258,-0.5077886405370489,-0.5111785099722255,-0.5108768995300279,-0.5090312193830018,-0.507440571040056,-0.5088905784450364,301.49012221460055
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,4.897155945206163,5.755571142598366,7.750218259427158,6.966410303096416,6.99657528168549,8.560082062158354,5.449985863581656,6.490229954413098,8.26208265312409,4.510902943734035,6.305574090961243,6.9399082857580385,7.835996874715054,5.512314794215302,6.507968985114498,9.021855967471467,7.212636978884629,5.538280452047464,6.95708497363619,6.366928896498312,8.264376923643448,5.531928460028676,6.5019569103814945,7.194244490714643,7.4693766394360805,7.619465474748113,6.790518336591394,9.636382037114888,6.461273719173121,5.51779293258176,9.74685620351579,4.1233617879671955,4.759803720648242,3.8973047680316646,10.017875232451049,7.728483065494736,5.371991486537338,2.652049791217647,7.349937700041485,3.5845334774550004,10.305818100979048,3.284999438939991,6.097989880588924,9.224770062165998,5.655240867237738,6.181326973850785,6.503685013442958,5.8993393067127435,6.069153740160846,5.858652026569239,6.841395477082035,6.433895777885964,6.094846944211569,6.267366336653691,5.841785719089018,6.08472376298915,6.029972730005769,6.054678310533471,6.025109427311111,6.025807545416147,6.0120339398810785,6.0396756295952905,6.036859516972713
Num_Collision,0
