,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302318632538931,10.298873860387733,10.406403326141517,10.541191235626606,10.86699096779211,11.463644714454468,11.967411344860851,12.413149596398103,12.74848518007479,13.30861377871267,13.879402986850296,14.309510033817674,14.872791884414113,15.355004126607366,15.49621019383422,15.256715444865455,14.871230647672965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491058497026362,16.468847932900477,17.483791569234203,18.527504022495233,19.59530098839805,20.704933837802045,21.871851550537304,23.08656969810065,24.342808131664807,25.6449748203653,27.00759828341488,28.418592810845166,29.878584077878582,31.39231300068177,32.933217839144106,34.47134031012055,35.97638109617877
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636455957654637,-1.4815088837407664,-1.684957932950539,-1.7687436675851256,-1.7272627157690883,-1.595748644939525,-1.4721336727959056,-1.3731461999575605,-1.3089339307015615,-1.3142452034585006,-1.3315447183881246,-1.3982362606334826,-1.4140753368037295,-1.4518652068326814,-1.3987105753150584,-1.335139531871822,-1.3243142297791295
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948625956807945,0.9274373336089032,0.9597616879630337,0.9844407224865082,0.9980715245919886,0.9994473633206247,0.9974171611039025,0.9971263738548883,0.9993243090598506,0.9999787626046025,0.9999179028294857,0.9994762445953983,0.9998420439486921,0.9997910772930406,0.9998193599981147,0.9994979529229786,0.9999035238222774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44634172430037383,-0.3739785986235146,-0.280815780037996,-0.17571699949134653,-0.06207440534248841,0.03324105821798309,0.07182622595843217,0.07575615198121893,0.03675493602296309,-0.0065172340581037425,-0.012813570973122215,-0.032361033504503874,-0.017773214467327273,-0.020440199735359134,0.019006508699927434,0.031683467341425346,0.013890394083408112
Operations,0,0,0,0,0,0,2,3,2,1,2,1,1,2,0,2,3,2,2,2,2,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64334065099955,20.661491835887432,19.646392125666843,18.60326130060079,17.535160826929964,16.425066712394198,15.258684212718782,14.045262450054055,12.790504107904209,11.488579511000891,10.125960929716776,8.713743387418614,7.253799063661786,5.7395989423558245,4.20160659012338,2.6718200564721664,1.186102533154685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.3759014676670658,-2.033930863770422,-1.8295112597554057,-2.33369111596532,-2.259031429769789,-3.097622448838429,-3.209143673922732,-3.2738717682362335,-3.3361081326004918,-3.2040632534466944,-2.961257300717545,-2.6824305750800175,-3.1421338564104477,-2.4515449820557262,-1.8819721943797871,-1.672363650416198,-1.518301886501047,-1.4392009474100802,-1.2120701110510481,-0.9975235184283333,-0.8598331849979077,-0.7351406002573686,-0.7818663940882762,301.3184524838469
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.129371875136154,3.413347348648582,2.2789045163105563,1.6748966048750833,3.2936965071587276,10.456731944817754,8.62452345763818,4.947246036202689,4.152382627497339,6.241720658480194,7.456363924189592,6.881668873825578,5.942221038787454,6.032148386910106,3.6339702074345706,6.984547957173223,5.021457653715115
Num_Collision,0
Num_Off_Road,0
