,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619022396823476,6.753882651438823,6.10900140487528,5.93542868542295,5.905642123390699,6.066990514598944,6.212077544114166,6.388627036756491,6.72175858364897,7.108718678053188,7.618122739096433,8.168714076182352,8.750480950381007,9.356783359400774,9.982525765046892,10.57433768901048,11.248596064887023,11.936890829053098,12.601457814214983,13.076741322266601,13.504427938935189,13.995975179453591,14.381458543427808,14.937385371314281,15.2335349002699,15.573376248071632
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.726091591191482,13.219975770996873,13.740530982170949,14.271230746307642,14.83107327871516,15.413379215715155,16.001785797066173,16.62380018221386,17.278129649858595,17.955522569727684,18.664979877405607,19.432104890432868,20.260125193271055,21.151281120886896,22.107747645185434,23.127853105921613,24.210593433592884,25.366688033555036,26.593832034391596,27.877677252805544,29.20238937724653,30.559464423858042,31.961949228114882,33.421252650805954,34.92547082386224,36.4643210606153
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.01723327477843,-3.564241607794672,-3.187161278713514,-2.9082996807840633,-2.7241609984117945,-2.5731803866226053,-2.398229262542772,-2.3098208924415853,-2.250100676698971,-2.1105347005574195,-1.9110180917107191,-1.7204544456458573,-1.5418110537304306,-1.3759328201031595,-1.2258255930353907,-1.0892183668037054,-0.9567600196145783,-0.8559815786129218,-0.7957505837701295,-0.8094008379487843,-0.9398986280346725,-1.1703771289508083,-1.3832944986109952,-1.496140217675036,-1.6227012695878766,-1.6833106147230816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172490873447705,0.7902411065458017,0.7991493385313,0.8322258399285638,0.8796198820498511,0.9144518912188201,0.9317017631649231,0.9582662636865391,0.9757913711757424,0.9767995131476189,0.9717876893007145,0.9715074527587999,0.9744344870259274,0.9788440624571533,0.9836991531120715,0.987793952336107,0.9905442416624368,0.9941127698272801,0.9972972763645482,0.9997808287027193,0.9985499391848962,0.9924842413641514,0.9944571121170815,0.9974296785150654,0.9968162504854222,0.9987661198130465
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762845904881889,0.6127960456181705,0.6011325433920423,0.5544367875197285,0.4756772678009809,0.40469462394047595,0.3632242069512624,0.2858771902062846,0.21870345205086378,0.21415581036846676,0.23585734443425346,0.23700900665187444,0.22467182843987737,0.20460767676794664,0.17982206807450893,0.15576619571721176,0.13719367809555955,0.10835036163452896,0.07347205288988318,0.020935485628560613,-0.05383325137719236,-0.12237250771241484,-0.1051430081353697,-0.07165219059689143,-0.07973307198511845,-0.04966123149491078
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,2,0,0,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.52333097950217,23.9905711421239,23.443257919082672,22.896178280409384,22.327245035417626,21.73841526775444,21.143287477604662,20.51848134405465,19.86251210921387,19.181272908868575,18.467639274720174,17.698305020049684,16.86997516145699,15.980289832128587,15.026911602140972,14.01146014946906,12.935409684292548,11.786817714348114,10.566818467401564,9.286039158504986,7.955045192031539,6.584566315914483,5.172592198802702,3.7102013091661776,2.20464605687251,0.6708719019797103
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.282688492392407,-2.200032547107586,-2.53563573684352,-3.2880145010299424,-3.62759339368504,-4.293950258251413,-4.533065853297428,-5.1836486833949245,-5.676494687137081,-4.845543491249016,-4.360033712559169,-4.421328831644233,-3.548788011588975,-3.202012302251629,-3.59069197763666,-3.135287660811021,-2.428846493274861,-2.2469585943505908,-2.035239852485628,-1.8597378104118425,-1.701901354684932,-1.5391963815106044,-1.4611522361136062,-1.3620647580424339,-0.8477368111248529,-0.7587828279453674,-0.6690060335265535,-0.7790477767482447,-0.6273656077705905,-0.5634761045400989,-0.4944447477063325,301.4626479621082
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.902838903850538,7.663405790673691,9.741103724528523,6.079211317455625,5.0675759650755685,9.447453998409285,2.7286808264850233,5.416857209814276,10.26555441486029,9.410848881989267,5.227425178898294,6.246241874436785,6.005460790386445,6.108070554149762,6.267653737846224,6.0126102936968016,6.747155252323066,6.982227240292742,6.6460383722307865,6.257968788832918,4.641785768600962,7.445621825755586,6.254427756108261,6.017192099391723,2.9693764195458234,6.686726922588305
Num_Collision,0
Num_Off_Road,0
