,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.283309586379554,10.309697595195267,9.312346983366714,8.590345300666147,8.481813341835023,7.865424029882103,7.041719511769999,6.39112863186657,6.442153711738498,6.529136485804967,6.658816820335577,6.7135607894474205,6.600368880374833,6.653727361193362,6.928255299971797,7.3192733459810695,7.552237782954907,8.034064095655827,8.427248273523187,8.852728516667582,9.41548874535105,9.845764124109017,10.219123941791514,10.768988324599478,11.186680959624034,11.806356554083635,12.4207826677978,12.479895584148467,12.921995522332004,12.97741157100864,12.666881496389102,12.893795261210277,12.482376896298206
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.832113134949549,8.756604774845826,9.555422516179867,10.252744859647143,10.962386449143604,11.659386520673014,12.248177890050552,12.75748711086645,13.289229554085392,13.865674072580967,14.466607205029,15.063835432960104,15.693254369291008,16.3461518684786,17.022021850212568,17.71927118333251,18.455371344345654,19.233249479699005,20.056615031345345,20.917010696903336,21.827510701956616,22.782005062258722,23.7831146381953,24.832528524437844,25.930590711954697,27.078517219631713,28.291336536993132,29.534506850594173,30.802727891892435,32.096391262461204,33.37787279797657,34.65593076580149,35.92340197274895
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.332187746182478,-6.77845650514119,-6.212603672221959,-5.659258435726092,-5.188887054644185,-4.758341479345365,-4.303697870674217,-3.868350914881585,-3.5132345323669454,-3.216584125586074,-2.9366370718276804,-2.634603528228262,-2.42152079273054,-2.312544574576728,-2.2402374878843565,-2.101764000289535,-2.0004247267637743,-1.9845584406965484,-1.9552219654164313,-1.864983610170233,-1.769629241026563,-1.6190536772222406,-1.546420326236536,-1.5773029738560271,-1.6470144030131773,-1.6370749033240715,-1.5434307082702603,-1.4989938743713758,-1.5599210553887184,-1.6852417590750488,-1.7441299445052216,-1.7565284210952419,-1.7242239337577965
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8744207145818369,0.8624661165647307,0.8381173115371466,0.8138579188734321,0.8250499013418603,0.8338857147241414,0.8150624630873989,0.7965715935831273,0.8110341940242024,0.8430951780937994,0.8667732583795844,0.8774261960274398,0.9072571594297836,0.9445227377294743,0.9682673216411372,0.9732273122361971,0.9815998419365434,0.9927283949299024,0.9962794137896777,0.9963772182760572,0.9958186303897772,0.9938635811952631,0.9967634321965637,0.9998271680421935,0.9997472749330293,0.9999992277624293,0.9990415018873884,0.9993524928466506,0.99987066632881,0.9980926279555499,0.9987069758694896,0.9996751060928092,0.999985672722307
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.48516843869958176,0.506114806914155,0.5454900293330259,0.5810639275389636,0.5650598731955637,0.5519371474896465,0.5793730933223449,0.6045442054113471,0.5849987488221768,0.5377643728204617,0.49870243488280475,0.4797116535220057,0.4205763267985969,0.3284460350073033,0.2499167738306066,0.2298447274085435,0.1909496014925221,0.12037580280064507,0.08618195668987992,0.08504374698039976,0.09135236925569185,0.1106127568308772,0.08039067256670016,0.01859123569662092,-0.022480797672281692,-0.0012427689024964743,0.04377302258916356,0.035980481391792545,-0.016082618418071695,-0.06173415603038901,-0.05083676179320008,-0.02548886537943206,0.005352975818649434
Operations,0,1,0,0,0,2,0,0,0,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,2,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.85337754952997,28.842086754921887,27.957707989894228,27.182060682141763,26.412574831658418,25.665682767334026,25.02828507283424,24.477843050481898,23.91741628668608,23.32042463361845,22.702774536186702,22.09040568120715,21.452481433358926,20.79605883154075,20.118168140097175,19.417212990184563,18.678921151618745,17.900881664884686,17.077079871353792,16.215154592417104,15.303429445589751,14.348007589071901,13.346992906366477,12.297492421110107,11.199507969337136,10.051551155542938,8.838844488792597,7.596164717808934,6.327399043195952,5.03433045003177,3.7548944034509417,2.4790158777664444,1.2129758386234988
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3576758127919835,-1.3349832520367002,-2.1834682387694793,-2.4187983848816605,-2.6239071046491875,-2.6450434134221137,-2.8772928078356284,-3.6070440966433033,-4.514998203761008,-4.995948732001821,-5.0564912578943115,-5.069954566282924,-5.119536877266489,-4.225710264558369,-3.7688830567044125,-3.3486266745839295,-3.74351568648252,-2.8000138493273514,-2.620744209998744,-2.345144656613874,-2.9741403888404006,-2.0449046623046687,-2.0256420696959716,-1.8287188195988984,-1.9673346615444758,-1.8341334350924088,-2.33486788894703,-1.9618212622805093,-0.8427808421032736,-1.0921709873205563,-0.7652268990656799,-0.9234792880442142,-0.7223208475328926,-0.7241214743155022,301.2660400391429
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,11.226733756417604,11.047230953247237,10.479489088714649,8.795815944191197,7.991003072299404,9.30603132841145,10.145967966096716,8.831037168830289,5.115009087702991,6.194810014163245,9.149749552433176,4.4340862976324305,5.83790779356775,4.408887811649116,10.37788022094198,6.347631985640558,6.894644394708861,4.848960616374975,10.631914863404475,4.385482322666755,7.0582283846728995,5.352829238949243,7.953981651167762,7.522045216296125,10.412379042108093,9.132926962234377,6.489798762969187,8.6597855582218,6.166063011653514,7.943113189861359,5.265095764863937,2.6750998169738605,4.152335570134994
Num_Collision,0
