,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.713883010243945,12.293471450026482,11.678858096908371,11.820375181350649,11.28038329803952,11.115369343036756,11.131089768433196,11.278295063678332,11.53603892731078,12.019360689435626,12.468642357258918,12.414629357088966,12.63707089852289,12.199185607911174,12.452770419274561,12.360053122504453,12.579859389226492,12.155031947734543,11.559588410954115,11.663373403231265,11.996512926084993,12.38822200777056,12.413140206270807
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.530098247147942,11.602716851736265,12.623086080347239,13.644680896365898,14.646242982604145,15.65896206029351,16.706101291334875,17.796746399620893,18.928174764282964,20.104600384244712,21.32869441113695,22.57163800411396,23.821638755542807,25.061503043042386,26.294582004553195,27.534910224890343,28.781724296666845,30.017171049526947,31.204099802500608,32.35334633050495,33.52646784724717,34.740361753691325,35.977663018216006
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.615294653664094,0.9682563286879813,0.34100885163316036,-0.23938927000732632,-0.8165773203880009,-1.2903165471903246,-1.6602435990052415,-1.916242969890362,-2.0507069428069227,-2.0647413650145268,-2.0120031723056737,-1.9187778365063939,-1.8265418093323933,-1.7747587945417718,-1.761317175949849,-1.740774672997189,-1.6992705057635409,-1.6765933153940327,-1.6285434225242095,-1.4847977252450533,-1.3254139634025288,-1.2039971839776809,-1.1231148335174677
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8261842025990662,0.8427215401374765,0.8495332331921441,0.8595506518725402,0.8650806983504762,0.8897086498143224,0.9221171529102703,0.9546086921342138,0.9803861003162634,0.995741858384448,0.9998909761480861,0.999293351403885,0.998380925954786,0.9989026055912247,0.9996782563684505,0.9997675278823949,0.9995913700837187,0.9997684660226012,0.9993945527181981,0.9962634216157751,0.9937588725434456,0.9946402395489191,0.9967736027037952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5634000917427554,-0.5383497058495711,-0.52753510376287,-0.5110505619461652,-0.5016327195682639,-0.4565287706657439,-0.3869107859812869,-0.29786279543072464,-0.19708651477630226,-0.092185418917994,-0.014766035948332265,0.037587203141383356,0.056881690284872576,0.04683571866708439,0.02536501023328064,0.021561312388738672,0.02858483608758503,0.021517768165284622,0.03479264286013355,0.08636662984294544,0.11154955509180584,0.10339629524344046,0.08026446880716694
Operations,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.793523340002576,25.656151806174584,24.58366012674655,23.524699253297413,22.4974016435727,21.473271153908048,20.42398755760084,19.335839893642493,18.20740450091335,17.031741443919223,15.806675960701682,14.561851644358505,13.310289260731551,12.069762194689869,10.836618770045792,9.596122409649185,8.348865902155643,7.113241329706913,5.925968939987172,4.778042679006668,3.6139786202214492,2.4222281433669264,1.2471166671960192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7470842507849897,-0.9203403147636005,-1.5314064175860271,-1.5581463125049444,-1.650640480637069,-2.0261872778663057,-2.4524016986073396,-2.6474078155554173,-3.2408911649978895,-3.2716642573929677,-3.266308004240722,-3.048576080209104,-2.758947566705864,-2.455014567381541,-2.246576304294833,-1.9301188219057703,-1.8060321354225009,-1.6277849475666617,-1.5146874241159,-1.4108947926704354,-1.322974286219893,-1.271463748898754,-1.712050345677011,-1.2766172684438826,-1.4345988317906504,-1.1776127390369235,300.83034890475847
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,6.3786804460684605,7.487740677193207,7.827360285393337,6.294204792517671,8.067121599553692,4.778836038847181,3.0544074377666566,2.3625092172626343,2.7501636163740315,5.237615588162406,6.887548693888809,2.430213448930215,6.486787591343103,5.474952313325613,2.6879846659642253,4.355548504208691,2.210061732607666,5.263601874558548,9.202710061047858,3.2907200931380833,7.850375554432545,5.2072888696202035,1.5470355933378432
Num_Collision,0
Num_Off_Road,0
