,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.323776311451295,14.45831896728341,13.803831815131742,13.556920988385732,13.059104332260736,12.466894501522908,12.528955585281594,12.76899385883658,12.36562772115442,12.639750254393126,12.261224995187169,12.561451262073849,12.202100231025025,12.51190270143347,12.612851870052454,12.390563400186325,12.608387708937114,12.085492573239085,12.251874681452811,11.994828910936375,11.470713083194568,11.699644068090766,11.332430432664738,10.881210217284803,10.280583617993583,9.720668486506062,9.718822594665555,9.836219896232539,9.448985900845068,9.55994625360794,10.0018286790446,10.449559093022154,10.131204732857114,10.417917848357147,10.02084631353339,10.214505423745493,10.399384272252696,10.74474898785212,11.145846776323209,11.607129728424345,12.05254771408138,12.103943465560025,12.423889110765653,12.209734587351594,12.503715210050023,12.156029684600487,12.234951433712967,11.860921479528253,12.156766268651127,12.513635084778244,12.177602396703618,12.362361363779105,11.955361967630706,12.317214498919776,12.42193508220998,12.37623442537515,12.482608567511821,12.140205636421133,12.330472753619873,12.459234180534626,12.564433473236582,12.063487424354502,12.351706239312303,12.376690709213772,12.506844813340237,12.07683398919683,12.278695633823464,12.42190834659243,11.999916446065356,11.486891108178876,11.562234623400258,11.895994547478331,12.326907817972796,11.971654110443584,12.208588844213427,11.845457155558233,12.06678653099249,12.392441889125147,11.950209061508668,12.108221939476223,12.33429177236709,12.012350764459411,12.4139132880201,12.108035495801873,12.460186933683929,12.14533458488118,12.485336728826713,12.724731946853662,12.474788931256466,12.763134587459723,12.376395291902423,11.922460571156583
Xpos,5.561885589370778,7.024223122900373,8.408393869830851,9.75334236289406,11.07234244665661,12.32798003205087,13.546151448682267,14.784174437541523,16.014624825582988,17.231378333802265,18.43154516568977,19.629038529126362,20.821256051490806,22.01302993271393,23.239430562582974,24.478794298401116,25.72183567800015,26.935370597701723,28.12062468301107,29.315280014371382,30.469009324788136,31.58852414382071,32.703839217762145,33.78649838541722,34.822492126395936,35.78819625405483,36.72832475772026,37.666582660447574,38.59848695668142,39.50789820762588,40.45985040107411,41.443968624041865,42.43897951453011,43.44621917217214,44.44606021904723,45.42604649218398,46.43993654085955,47.493281170591416,48.58827906172373,49.72119682661039,50.90159854397479,52.11288347843146,53.33686260869306,54.55743146133705,55.771328398731576,56.98184124449913,58.18789895408777,59.39171138428239,60.59146906746987,61.82564767634838,63.059387290546255,64.28528094327442,65.48597589342904,66.68551517725031,67.91329272189435,69.14814278818166,70.38944087604088,71.61969477215173,72.84330612475502,74.0812496638305,75.33209865693374,76.56156633315113,77.7801898520491,79.01619685785404,80.26046291497278,81.48739530788497,82.70151474047043,83.93408647380991,85.15501646599421,86.33300566670727,87.48108964855913,88.64199416999536,89.84139902516847,91.05247103987845,92.25774750511097,93.46467805029933,94.6537608406139,95.87153055731882,97.08920063111196,98.28873130827252,99.50065192730496,100.68280902665587,101.8673998642569,103.06474980171821,104.2740678620845,105.49071001275307,106.7152296715604,107.97354787458833,109.23526673951287,110.49169071188595,111.75060614338038,112.96417167905585
Ypos,-13.829587799018364,-13.569831815663472,-13.295086889577428,-13.07038795124969,-12.894688576791605,-12.673502319868492,-12.405284470751072,-12.144082994354049,-11.892125995989852,-11.602536664812602,-11.27447511196959,-10.94604986280842,-10.614358874013751,-10.285985180166978,-10.014456246377998,-9.852261600526404,-9.701125022156402,-9.469341018641378,-9.188904992584943,-8.979752080769789,-8.753995886526027,-8.464234809289067,-8.180386361642773,-7.936972766239477,-7.71509687885792,-7.469310755147569,-7.224250690008675,-6.942469383373784,-6.680642433942343,-6.398238128352929,-6.163976272992864,-5.882999156604562,-5.621199606229578,-5.437435855881432,-5.214796891659192,-4.956711141329283,-4.779720459588605,-4.705740035675875,-4.661232170824607,-4.550407446074269,-4.4824397063631585,-4.500747112554681,-4.4417966070546155,-4.276785257445887,-4.04194751434672,-3.809035880831471,-3.6372445530727124,-3.5717693796478254,-3.5229459302288944,-3.4747167572679447,-3.466996099303316,-3.533815738857039,-3.7090920926852418,-3.900774366763219,-4.0521068950814865,-4.160906584130329,-4.226679327219257,-4.248533626936073,-4.2274097517927585,-4.16209510823992,-4.113016580915413,-4.16130009117343,-4.237097125661267,-4.267755048866472,-4.255012217423484,-4.199820666431002,-4.102489815247892,-4.020820092950523,-4.0373114735986775,-4.060838778699352,-3.993825560742027,-3.8292727484193883,-3.6508528626969627,-3.532643296777456,-3.5188188496370354,-3.5150614439794534,-3.4212048307855474,-3.298865379382767,-3.2397450361057434,-3.286915704053894,-3.454270518726244,-3.736408349973168,-4.039236479949148,-4.300259613848303,-4.519406318754423,-4.696598436569127,-4.8318775685263935,-4.893808962502321,-4.89887516300591,-4.9799361531188175,-5.040089075015471,-5.057040500457322
Xheading,0.9777073045105352,0.961147640736338,0.9507429695133529,0.973032583494275,0.9848418002294104,0.9835692297774469,0.9786909163488908,0.9790379173965058,0.9791570019602346,0.9753052463390939,0.9690608555646975,0.9667562730490684,0.9645398774356553,0.9646053982119871,0.9724587188043315,0.9853342064082434,0.9895113553854159,0.9850976184888278,0.979111405205148,0.982886704492631,0.9814120311203252,0.974651452025453,0.9715087150797884,0.9743875439525752,0.9754650620387135,0.9721212076002845,0.9693260732247102,0.9644294108800968,0.9629895152334418,0.9598782290084664,0.9655185285206705,0.9631296937266093,0.9659494539440022,0.9757947830401992,0.9753621799982091,0.9717706914479075,0.9795706569820641,0.9913549932631884,0.9963166901276854,0.9960093488152776,0.9992264040899557,0.9999868672754096,0.9994687089898594,0.9956151516297478,0.9887232471685923,0.9853007710656277,0.9885602487790944,0.9955819562827651,0.9978360420683509,0.9987815336535892,0.9997226050407034,0.9997095793793521,0.9954892264306128,0.9916796265079274,0.9923298974065745,0.9947979466870472,0.997365111286118,0.9991920862692114,0.9999793048974949,0.9995905194930874,0.999494144836817,0.9999310690436989,0.9992596561992187,0.9995715995089471,0.999985769028383,0.9997012447017266,0.998373783426509,0.998236851836207,0.999886100181057,0.9999985145633914,0.9994246857215434,0.9955378046338322,0.9924538523441483,0.9944501878024111,0.9987684667031872,0.99965820797384,0.9982900087345083,0.9967629575577471,0.9982374215800577,0.9999996522576347,0.9967295774320382,0.9855552731877586,0.9772266584395698,0.9774492546528641,0.9815862717762113,0.9865831177316432,0.9913145544511209,0.9967496539259955,0.9992637789537603,0.9984591154581574,0.9988458450882478,0.9995221640358939
Yheading,0.20997244273176316,0.2760348034342252,0.309980331506584,0.2306677078796614,0.17345497548613087,0.18053135526827432,0.20533896429116533,0.2036780702479104,0.20310481410406078,0.22086121538975445,0.24682191598846426,0.25569964513130455,0.2639371607720501,0.26369760283380245,0.23307518147893388,0.170635581523424,0.14445510570179662,0.171996168700468,0.20332450958308113,0.18421109122855575,0.19191254563544782,0.22372873544691613,0.23700383229816865,0.22487533032786947,0.22015429303515485,0.23447890679923522,0.24577828172310867,0.26434052173185507,0.2695388535080996,0.2804171633041922,0.26033434480160145,0.26903753095448923,0.2587308493884793,0.21868822874478303,0.2206096503536082,0.23592736857527954,0.20110029333575655,0.13120700184115036,0.08574994444904115,0.08924896118480437,0.0393267513209099,0.005124966020589416,0.03259294018869487,0.09354394606426578,0.1497542670790876,0.1708285413432996,0.15082650474573384,0.09389658313369217,0.0657512977010209,0.04935025868811848,0.023552345331827384,-0.024098898256121055,-0.09487465446883203,-0.1287304096517123,-0.12361785758156948,-0.10186778326455691,-0.07254539812579061,-0.04018923658121434,-0.006433488689888482,0.0286145651642591,0.03180337147095958,-0.011741258924212425,-0.03847258104961386,-0.029268027865316768,-0.005334954612118913,0.024442204111300752,0.057006916831540716,0.05935644561577462,0.015092602980179792,-0.0017236214812528165,0.033916037067942884,0.09436354987414172,0.12261872192801354,0.10520847864953294,0.04961400930548092,0.02614320620220382,0.05845561102969694,0.08039655739353989,0.05934686307799345,0.0008339571990287007,-0.08080934025315813,-0.169354077281306,-0.21219815747322673,-0.21117043964191667,-0.19101934734596343,-0.16325976787595478,-0.1315121824523321,-0.08056132694046363,-0.0383653498752528,-0.05549229458685162,-0.04803100821286281,-0.030910250743138724
Operations,2,2,1,3,3,2,2,0,2,3,2,3,2,3,0,2,0,1,0,2,1,0,1,1,1,1,3,3,1,0,3,3,1,0,1,3,3,2,2,0,0,1,0,2,2,3,0,2,2,3,3,0,3,2,3,2,3,2,3,2,0,3,3,3,2,3,3,0,3,1,3,2,3,1,2,1,3,3,1,3,0,3,2,3,3,3,3,0,1,3,1,1
GDistance,97.38128880518887,95.89780284201585,94.4900332767765,93.12752818810951,91.796911054357,90.52349906778039,89.28151489658761,88.02083248350068,86.76891586020015,85.52623129761018,84.29575369795725,83.0682989761187,81.84615022685566,80.62527518403672,79.37657822666795,78.1269458450242,76.87485643991377,75.64348823109748,74.43529091177993,73.22538484747443,72.05459925054198,70.9116342653734,69.7738644403729,68.67286388693829,67.62061161959008,66.6364134495411,65.67812600027945,64.71895706311206,63.768384526985884,62.839134153200355,61.87183227119017,60.869431280497366,59.85821728384304,58.840682920618576,57.82819431374346,56.83373263187657,55.81092108272674,54.755035380168245,53.65934186529276,52.521820199236565,51.33946574546449,50.13150096532472,48.90621329219199,47.677875466680604,46.452390210634995,45.230980139405816,44.017678635290274,42.81209722561355,41.61140196630941,40.37636350927994,39.143860064046955,37.92334356647686,36.73504314219754,35.55073120364511,34.337281829219975,33.11499214238118,31.883810449323203,30.660507250060814,29.44029014310506,28.201798511468958,26.952186727224927,25.73422457357293,24.53141789378761,23.30770249985031,22.07160467250282,20.847971168561692,19.63180456842886,18.399814181779085,17.194446760392815,16.034970990218913,14.891986536321891,13.720149767505829,12.508083662011968,11.295733842124505,10.111234839805716,8.933058259332388,7.757252430852034,6.551893074011505,5.376044897388925,4.286365746908496,3.3366934200738774,2.7370305534239088,2.6286266474286015,3.016462025285424,3.752574979999643,4.67527764076044,5.6958270655691,6.777947104019803,7.8906934547984715,9.067275482673239,10.25838838628009,11.40754311117947
Step_Reward,-5.43261577061655,-5.516514036826976,-5.592230434760651,-5.6374949113330075,-3.710943051962322,-3.405420880397452,-4.311265907929839,-4.0982074533460375,-4.029030290139078,-4.542621595026519,-5.6108687971413405,-5.491066568616584,-5.492893225820374,-5.710406270312094,-4.81236459047545,-2.769459484300347,-2.0124403514517857,-2.732572348734167,-3.7937799587986456,-3.067971126995431,-3.3291008321318802,-4.586221964797974,-5.957841105362607,-5.574294923334944,-5.577527452027865,-5.556415564180797,-5.038018284033306,-5.3715492840719,-4.6823375481594915,-1.7689046366841215,-1.9087752290448714,-2.4192609011345345,-2.398931673149169,-2.044590554683122,-2.0746393780974755,-2.4999895249921824,-1.6728957817298884,-0.9441142974415015,-0.9043064851245148,-0.8624783339437982,-0.8176455462279293,-0.7920352198602245,-0.7747123268672809,-0.7716621744886112,-0.7745147439543985,-0.7785899287708133,-0.7866984958844583,-0.7944185903232821,-0.7993047406958524,-0.7649615429705321,-0.7674965547670212,-0.7794835024298976,-0.8116995757206809,-0.8156880614475668,-0.7865506255748684,-0.777710313161208,-0.7688183069420162,-0.7766968007376143,-0.7797828930442456,-0.7615083683639021,-0.7503882157559651,-0.7820378463480075,-0.7971933202146708,-0.7762846060627062,-0.7639021726525073,-0.7763664960588734,-0.7838333998671665,-0.7680096133502268,-0.7946325786137294,-0.840524229826098,-0.8570155461029785,-0.8281632311839378,-0.7879338945061392,-0.7876501801125375,-0.8155009976812106,-0.8218234195266714,-0.8241941715196468,-0.7946406431594708,-0.8241518233774201,-0.9103208495195707,-1.0503276731653814,-1.4003371333500314,-1.8915960940046928,-2.3878353778568226,-2.7361129547142187,-2.922702660760797,-3.02054942480866,-3.082120038450703,-3.112746350778669,-3.176582027874767,-3.191112903606852,-503.1491547248994
Acceleration,11.817268560717821,8.78587779780525,11.138813899613366,5.025351228450348,11.017705059239184,7.711138387424533,2.4959312804937266,6.351370255209048,5.290061174098763,3.506840848614068,3.900462408871804,5.348324110041546,4.275652157210265,4.521963005488519,6.001112485042253,3.180885093064622,10.397712955025334,7.826991606565164,6.337936608707063,4.413925321770105,9.111922290179196,3.4933442188378963,3.738076329839364,8.948083863652487,10.003929822848132,7.433041791599491,7.4175977213523545,6.754626411273543,6.969344027055339,6.8088411272124185,4.519890931988832,6.109117913239491,8.464361143432884,3.0549982040284673,9.012528554861804,5.898654443203713,6.562321434550528,5.062813701828364,11.315746230912012,5.347859630991391,6.635573876836934,4.215226238255476,7.308198231176804,3.6696480332886745,3.7993864543595204,7.316154660475622,7.0397700653864685,4.610912499305442,7.872766388494228,3.8774604220093285,3.555025619251217,5.340313544459728,4.17513117740635,8.76417124602143,4.124292961282254,1.7534055717897372,1.3282008792909124,3.4410467102593025,1.9102558398485978,1.2912029783432655,8.722026320120104,6.963609930880214,7.734536808169579,3.4908684835492707,1.9865996864828714,4.343575059020138,2.05188966796341,8.602699437657437,6.060737612974729,10.623649160354294,6.238244813517423,3.3447326888376,8.282789327973543,8.008376294348949,4.021572556468019,10.676109450938977,6.598732540584506,7.451439543119651,8.179788239343688,4.609893395861991,3.2101776604147987,3.399367844688156,9.605591399960868,5.4390379548073975,4.103438248024803,3.2152362127485254,3.432319718750622,5.153160297993855,8.790580014706414,5.267606595969272,8.779606292662663,7.540869697504486
Num_Collision,0
