,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,14.716118330376945,14.44839662961647,13.91297604644703,13.154035917830097,13.09858047872876,13.093857584042341,12.730593843382488,12.769957448155422,12.450598741723788,12.56957128655233,12.0713421619386,12.145918728355861,11.842012197662479,11.982533771791088,11.514240772902815,11.670541960611548,11.93782352064317,12.1379303711989,12.238360453262331,11.915081904811615,11.533558988124712,11.65725495469831,11.61382294995033,11.167859143729535,11.273518094075477,10.838070939836554,10.82791326612199,10.600649301575302
Xpos,3.6833275254357956,5.179195387679831,6.619597290713002,8.00924977703213,9.345686707367609,10.616851264353368,11.882029833690329,13.140689034337884,14.381283849181331,15.626310374287378,16.867158440974897,18.074202820240714,19.258420714815788,20.445965420454563,21.629668537561674,22.782896703615165,23.918200853032925,25.085756654389595,26.283609634836107,27.480206159119817,28.64988270786793,29.802753449443866,30.94835504759521,32.084204546795846,33.178641522572136,34.25941931692119,35.31530807591059,36.3720192713286,37.426714607182056
Ypos,4.537112469512151,4.370316638278126,4.16580111042786,3.911525154460776,3.6929798003651206,3.385725446339226,3.0402669453788294,2.742890632827927,2.44266459700962,2.2469892868614867,2.0872583908935662,1.8470497110143336,1.5863752930750041,1.421221570395577,1.2861684506690552,1.067388074076633,0.8243572551419186,0.6668873187646844,0.5238581932725227,0.28877434151045733,-0.00629735020857339,-0.21707706975479615,-0.3862755656390788,-0.6424409477373679,-0.9472189667960185,-1.2459892569360151,-1.5723072567126832,-1.804178160230708,-1.866961566766201
Xheading,0.9812042915387186,0.9850016512322898,0.9865638672232202,0.9850384599159359,0.9830995249816512,0.9726420304228676,0.9687110166124357,0.9708684576669517,0.9721936780865714,0.9827534045942706,0.9880076625750635,0.9835285396510464,0.9802809431748468,0.986993315966679,0.9905976767409161,0.985918484065354,0.9821772290450594,0.9879293377636357,0.9905663389883755,0.9851622442837678,0.9773731749110444,0.9816017825975083,0.9856935765279369,0.9798540522048975,0.9718787843765814,0.9669622070856608,0.9617039456523,0.9707679783855125,0.9915023378382671
Yheading,-0.19297185874111636,-0.17254491319555806,-0.163376056659366,-0.1723346525990676,-0.18307190931667192,-0.23230901974499724,-0.24819139045039676,-0.23961310045027645,-0.23417824896540662,-0.18492091757929888,-0.1544048532040351,-0.18075290230555133,-0.1976088875739973,-0.16076129583049312,-0.13680732010933988,-0.16722662102151759,-0.18795715135468744,-0.15490520838856311,-0.13703403979729548,-0.17162561707906546,-0.21152228479360047,-0.19093962501637546,-0.16854724320369152,-0.19971488772157658,-0.2354816945724201,-0.25491977182640735,-0.2740903517397103,-0.24001985780619287,-0.13008886985922674
Operations,2,2,0,1,1,3,0,1,0,3,0,3,0,2,0,3,0,2,0,0,1,1,0,3,1,0,1,2,0
GDistance,98.64705330413295,97.14386821990057,95.69390295834991,94.29192493017331,92.94536936053636,91.65951831414692,90.37837894783489,89.10687178892009,87.85392263832912,86.60160169852604,85.35516279194653,84.13946982904466,82.94628548411262,81.75361740542102,80.56598361613263,79.40624807164237,78.26414734403872,77.09264620152798,75.89143240948991,74.68947068797506,73.51381756842564,72.35733711983131,71.20922690083076,70.07016824039898,68.97301248330491,67.89081223836644,66.83484572580097,65.77906206841406,64.72478189942898
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5500347384493551,-0.5980219718233855,-0.6534444303630806,-0.714148953610561,-0.718860633687953,-0.7284928410852132,-0.7470508494090211,-0.7476790601969157,-0.7535610934204868,-0.7843070370981309,-0.8068156550679646,-0.8073319213084034,-0.8123662107116019,-0.8402644555097396,-0.8578992723963523,-0.8284988574892793,-0.7987862079619248,-0.798038278485123,-1.0025846276667916,-0.8435195514056772,-0.8518897809994428,-1.0571664242751546,-1.2919836235222744,-1.888210979793234,-2.1256848715561487,-1.4982549640644915,-1000.9457198310149
Acceleration,12.605723235676134,7.125777537418214,12.303736466417156,6.616584876934694,7.737857095088566,7.967161781301781,9.205596189179252,5.611951450807277,6.634124470568295,6.260756178850845,9.948759082187173,8.118166765524986,8.464609341259584,7.151331069731051,9.376670635886065,7.798821882157838,8.663493755025037,6.630803360330852,9.526009464174303,5.929378163588103,6.96741096611404,8.579077036373839,7.4772121456147005,6.244393460103417,7.782268365054739,5.426895711815708,8.756691856375053,6.253671744474007,5.872990533356259
Num_Collision,1
Num_Off_Road,0
