,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,7.288613416069528,7.43767750127752,7.6027906466031245,7.826872621147706,7.6304852487866235,7.095026646078332,6.536695113071723,6.689433288605887,6.260316609992031,6.4687275938493265,6.6207468692577445,7.008616685839649,7.133920334375444,7.642594349537681,8.17652916654977,8.780424478626324,8.511393974798507,8.664634290851327,8.980473587182482,9.397724692632837,9.78078053245433,10.23015965782373,10.623988050472569,11.129290541518209,11.357509430346832,11.071322767939858,11.179681460820678,11.472582791554348,11.810510221664451,12.214364793351997,12.690865559046076,13.127192327178335,13.496841482909112,14.053110799078775,14.532427125133895,14.923831069325946,15.198218333805793,14.891362373862801,14.570791983017918,14.627714126737377,14.991812442620114,14.678984913997946,14.860268720461868,14.556669006280757,14.221541310396768,13.757484073332282,13.266399511462984,12.737026618680627,12.176438558657154,12.326497296581788,12.360976037086962,12.496210863746743,12.66810891291403,12.831998833678734,13.094193378694413,13.386953824085282,13.78101671848107,14.225377189232116,14.616497780660328
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.15010241966765,37.8527172262248,38.532777566041396,39.177625020433446,39.7957096142455,40.42145244036997,41.03850154944414,41.653788322904354,42.25661623682978,42.8556668406763,43.43365183456864,44.01656281650944,44.65826606696303,45.35862170805632,46.12095937618085,46.91133209127341,47.72380945710419,48.556078941143824,49.43239611713689,50.3521516237603,51.3069515437846,52.29590976534924,53.32885637414997,54.414041237435,55.53651730080435,56.658200994565746,57.769596230816134,58.90025762635828,60.062966189197766,61.266001045127226,62.51088067653553,63.80119482379976,65.13055627832892,66.51076085802674,67.93961277831653,69.41308594672132,70.92124722091947,72.4209506612488,73.88521602896519,75.33982459364329,76.81892430728007,78.30654099273751,79.78196924225163,81.25206703182997,82.68623005800508,84.08337235673017,85.43340295040349,86.73220204426127,87.97706564635723,89.20255705906857,90.43693272472368,91.67915589601245,92.9366023176151,94.21221138587075,95.50552067415842,96.82820205725409,98.18865913564206,99.58810203236789,101.03053032233694
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9822208435327504,0.760343302792849,0.4399042212590253,0.01704912022298592,-0.44925363149937597,-0.8372815847247715,-1.1213648170831807,-1.3548455455792092,-1.5905552273289068,-1.8106981427051545,-2.118256698070476,-2.474580914743153,-2.775826775409974,-3.003718659577204,-3.2275419129723733,-3.5336906905372536,-3.831404359875281,-4.034017053057003,-4.135387855576429,-4.171428884403841,-4.270704641008594,-4.438327289309545,-4.575813229198987,-4.618952939678528,-4.70212101146546,-4.7800959632533875,-4.762264497295586,-4.675228289346511,-4.6548939670212075,-4.6982313655920835,-4.669293401709911,-4.567904369522806,-4.528828057847293,-4.559699166877402,-4.530200075309005,-4.455239528456774,-4.46917299101561,-4.597540510564971,-4.760924286947322,-4.83263062683558,-4.800094026842147,-4.767424473314468,-4.779737555628484,-4.701486715612743,-4.592316232019633,-4.532343241890242,-4.523817539856183,-4.55383729702599,-4.573589431780404,-4.563954755675016,-4.566502899115256,-4.540020924430437,-4.482669331762349,-4.518036733285395,-4.623382071980875,-4.66064176142468,-4.630432626075047,-4.6714736845556235,-4.764204272990445
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9756866692326598,0.9672862512640678,0.9453516462814894,0.9064456578953523,0.8676086223814284,0.8622926607705977,0.8818605501751494,0.9021342449760268,0.914041845608013,0.9222462193608205,0.9078516286825066,0.8897275602374871,0.8972725410083968,0.9220416420641205,0.9387641129451849,0.9355200615002491,0.9380729602542788,0.9553495699349238,0.9772453735003294,0.9910791178794074,0.9926377733446553,0.9904612952833253,0.9971537042259943,0.9997677388066845,0.9986388485264979,0.9982779768588269,0.9998708398896576,0.9994596737749495,0.9997909166766055,0.9999463557204017,0.9999286231826884,0.9987313006393377,0.9995029726416274,0.9999831977062738,0.9999015186532972,0.9993826077629289,0.9999970332025935,0.9983047318991867,0.9960349062622099,0.9981788753220364,0.9999872816570433,0.9999586137172685,0.9999999997775697,0.9992937748061802,0.9982051321425799,0.9988631657867948,0.9997764506421137,0.99998309750053,0.9999467603064439,0.9999997296708338,0.9999978208046546,0.9998961568137877,0.9995560306442957,0.9999761159797681,0.9987715422159538,0.9995006284309769,0.9999998493947962,0.9997757509065609,0.9989321962548289
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21917007889234866,-0.2536874220679986,-0.32605254925069654,-0.42232247072901763,-0.4972477032319002,-0.5064102755485546,-0.4715103074639861,-0.43145544850138823,-0.40561990148105065,-0.38660304043640586,-0.41929156955336006,-0.4564919151023912,-0.44147705167124457,-0.38709070035290205,-0.34456050302703034,-0.35327356896684187,-0.3464377595467536,-0.29547791664548473,-0.21211195150722145,-0.13327483672237475,-0.12112081129750048,-0.13779122811586203,-0.07539555788226722,-0.021551529907856443,-0.05215793528956526,-0.05866072722569476,-0.016071824362860015,0.03286883779009607,0.020448054453981283,-0.010357880163816351,0.01194774204496737,0.050356619458188506,0.03152471539206021,-0.005796922039784931,0.014033994257867522,0.03513407606537862,0.0024358953202359094,-0.05820362761626682,-0.08896328179215716,-0.060323568037994144,-0.005043463508070014,0.009097848791814394,2.1091718860545775e-05,0.037575944879871044,0.05988751258997745,0.0476694455010963,0.021143527176349885,-0.005814182078801676,-0.010318747629788579,0.0007352946750547477,-0.002087674769182826,0.014410953785823508,0.029794992911895298,-0.0069114014510383995,-0.04955205807597952,-0.031598951977594505,0.0005488263703192007,-0.02117658846987203,-0.04620029529671962
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.24136886328458,64.52248235648027,63.81858622590479,63.143294403466655,62.494004557863356,61.844692304418494,61.21189265619434,60.58457106898428,59.97023926848006,59.361116905643655,58.769862623728706,58.17322129721072,57.52148526637908,56.81453318523362,56.04647976603779,55.24945695484031,54.43198163474897,53.597181996352475,52.71987862646688,51.799834920428545,50.84428209022608,49.85443620939366,48.82116258203012,47.73595258074046,46.613538428312125,45.49205384066896,44.38060675955654,43.249763888592305,42.08703715704683,40.88405635805911,39.639136456919736,38.34884226660033,37.01956416650296,35.63929384405727,34.21051424145494,32.73735191465639,31.229139098742458,29.729056132876437,28.265100070101123,26.810966185219606,25.331668329440692,23.843872669518007,22.36855346973393,20.898063186836552,19.463792140168106,18.066862912376475,16.716901718258953,15.41795942547252,14.173024004381746,12.947584178480467,11.713210914227341,10.471189140547953,9.214503395819008,7.938513998515494,6.64447310278247,5.321905027299813,3.961336842453986,2.5622976055742486,1.1279808965683256
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.2834587658934424,-1.28111349319569,-1.2961038694245204,-1.3247081775618668,-1.350710154396701,-1.3506877465551383,-1.3672003517758426,-1.372678412789945,-1.3856681994957682,-1.3908776371636051,-1.4087457180850507,-1.4033586734820176,-1.3482639691683573,-1.2930479188545405,-1.2319465808041699,-1.202977188802521,-1.18252467990866,-1.1652003616035032,-1.1226966301144046,-1.079956293961665,-1.0444471697975288,-1.0101541191675878,-0.9667263726364581,-0.9147899987103401,-0.877585847571666,-0.8785154123568333,-0.8885529188875836,-0.8691571290357629,-0.8372732684545241,-0.797019201012283,-0.7550800988606241,-0.7097058096805924,-0.670721899902631,-0.6197296775543109,-0.5712203973976671,-0.5268376732014417,-0.4917871840860748,-0.4999170341339827,-0.5360439372246866,-0.545866115118482,-0.5207021442210866,-0.5122043400773144,-0.5246808002159256,-0.5295097171026235,-0.5657289533315506,-0.603070772208369,-0.6500388058824775,-0.7010577072135664,-0.7550645789092254,-0.7745601740987222,-0.7656267357468742,-0.7579782263206116,-0.7433142552710557,-0.7240106026964854,-0.7059591042669773,-0.6774319245173421,-0.6394318151541731,-0.6009607631202623,301.43431670900594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,7.473252526822502,7.049062544370596,4.971304115034505,3.6401960197518752,9.757683762688838,10.199170995310393,8.81698109801204,6.412021572591291,6.791354540145907,8.862232411597375,7.208876342683439,7.669800841382288,7.574356344250494,7.0377115056992965,10.53114485757212,8.23065645238764,8.409144597840545,5.749260829878193,4.731425478604885,9.050547826079015,9.806063724123002,4.499062431822745,4.4157262405396995,5.099701016319704,4.9802074993420895,9.31547435551683,5.6519017629792065,6.709155389179312,8.222212974315694,5.734622011067248,8.358387852318637,6.272225475949924,7.155388080023237,6.554984245284663,8.156017002804898,7.9874011840204515,6.460799088111095,4.279268141057718,10.872891134840117,6.169344520013539,3.695253564745701,10.192463329166303,4.920518070790376,6.211838442951306,7.6663856442631735,5.843598445806403,5.135863788215428,5.30741667711551,7.140640510779623,1.90721310434933,3.56222329636861,7.391464705724097,8.003277845300936,5.8628934978909335,6.556516626579819,7.289304618946963,5.753003574410017,7.992816814075721,7.756839884496629
Num_Collision,0
