,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.759143085323403,13.955108047550855,13.594355075970046,13.04400084251812,12.586164742987389,11.934719539346226,11.265100999706775,10.70368916319548,9.932001243700121,9.220577697962105,9.137082275578251,9.139847203646383,9.14601247559123,9.228837829967334,9.368970623128579,9.834676569139136,9.948000388019993,10.216700552008247,10.287681471870744,9.985617235259994,9.587024796142089,9.574335534400687,9.89455697227448,10.160692547677787,10.521183122197177,10.884527216191056,10.866877545379904,11.330886624586388,11.077022857999589,11.504400186486501,11.153557647695322,11.338944615322298,11.61833741710965,11.917966803660512,12.273284763359822,12.612407043110082,13.088959363485955,13.585726062224227,14.006630077743432,14.411044515231698,14.986593223729106,15.091936480526156,14.87833120951327,14.857216120483729,14.494779534404184,13.928328838997405,13.99700486335048,14.221267953275595,14.540752907905574,14.796277367203508,14.7625070720624,14.81441718451186,14.699859953128705,14.044438085039737,14.099732408606501,14.134811951557392,14.344960610678642,14.083218150130234,14.271574330986383,14.443446963128759,14.741539859145009,14.872302056775638
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.3185967772,27.66715889086257,28.99932598524687,30.298642850658233,31.54485056432544,32.750818534115126,33.87560500909698,34.93825487674625,35.950242806065795,36.86932322942949,37.757523115361764,38.66057668255669,39.573853861819025,40.48827858078644,41.396391110844874,42.315730829894754,43.277451785633886,44.273605618431574,45.29679371840819,46.29758444700651,47.269780499534924,48.22506958933881,49.19360213850226,50.19526702590019,51.22837728027642,52.29884720691363,53.3892554270539,54.49862240138228,55.61918665846037,56.74566654255811,57.8793019235745,59.00134012890014,60.148859270048796,61.32616047159034,62.53414417695979,63.776943296387195,65.06507749495519,66.39806227787052,67.77827878929578,69.19759365665143,70.66987083379561,72.17461756065464,73.67268019363841,75.15863280062571,76.61989691615173,78.04087034136855,79.43521790377456,80.8460683146034,82.28393968163823,83.75026491592868,85.23089973005189,86.70649546970395,88.18422011648914,89.61606171549434,91.01772574756967,92.42952854802218,93.85290272098192,95.27588375043783,96.69305889310144,98.12899009270735,99.58436314766944,101.06441114248284
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.340859399165514,-6.024371461385257,-5.675652335761825,-5.386450997396895,-5.098744569732679,-4.878675856497185,-4.603035355154002,-4.332657535090315,-4.124849450131851,-3.868226697489519,-3.6329769673872705,-3.4942091217189954,-3.4626081708395624,-3.5446233634714504,-3.7446663867623666,-4.0237132140403,-4.255598815609869,-4.408719986061193,-4.506778220088428,-4.655396615431237,-4.787336595326581,-4.821948967224626,-4.75587355060334,-4.694582952791765,-4.718924071966097,-4.7748771269196615,-4.785076585901234,-4.829044201964021,-4.817882572345329,-4.731594875186369,-4.661578597266267,-4.686636720883621,-4.746120359159724,-4.719884650661051,-4.624555266691395,-4.594450938085691,-4.630641749804332,-4.597962497370734,-4.496932383935141,-4.463184358942118,-4.5055939398029325,-4.487915949688629,-4.421916407512475,-4.447213018098282,-4.538223276319813,-4.550771223196408,-4.533368981611129,-4.56696646862908,-4.602032957095969,-4.684340879641319,-4.67718492488265,-4.5967907593300765,-4.589943010491035,-4.685372359926444,-4.812053359381525,-4.849062668358576,-4.813380188173972,-4.850023846690356,-4.903787878457421,-4.861002818790764,-4.737911436324227,-4.678633070235113
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9844578487504335,0.9773246466899694,0.9721397983979818,0.9742169765290718,0.9749334684776012,0.9795832377074392,0.9728690210490725,0.9674715922857127,0.9725958950109918,0.9675846613784186,0.9677962003831705,0.9791574129944358,0.9924272370498777,0.999754888906124,0.9957638757550389,0.9826258890617193,0.9784044163754757,0.9860281507224391,0.993985028928938,0.9914813230618463,0.9915373892166183,0.9965829646982547,0.9999665668482245,0.9997162289780649,0.9999963640090809,0.9996583978326016,0.9998240892769067,0.9995755921915135,0.9999860930369343,0.9992149579784396,0.9988065380183584,0.9999692919969092,0.9997518106006021,0.9999862334873085,0.9989528630166077,0.9996083996013718,0.999983876232386,0.9998784623452561,0.9987595742576635,0.9996565621893599,0.9998959232185897,0.9999801745004723,0.999608934742615,0.9999903201937987,0.9992159178088628,0.9998523083417733,0.9999986058427341,0.9999034576305305,0.9997185779656239,0.9991153266598166,0.9999644723056097,0.9995328743514461,0.999944798743388,0.9991465971956239,0.9976303614136091,0.999241096716192,0.999999996885006,0.9998091511345453,0.9996089891194223,0.9999302330904201,0.9983668626897264,0.999088856459488
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17562102389426062,0.21174639305623724,0.2344018181899007,0.2256131260422453,0.22249658883280468,0.201039002192636,0.23135658167214404,0.2529796792632715,0.23250209678144393,0.25254687300620254,0.2517350085385387,0.2031028325209766,0.12283394954794043,0.02213960497171959,-0.09194728784093381,-0.18559731179536404,-0.20669977749616633,-0.1665787681035219,-0.10951603656605818,-0.1302489386503044,-0.12982143808128335,-0.08259778733862769,-0.008177113535674182,0.023821450792876044,-0.0026966587878124405,-0.02613594541538841,-0.018756079057311355,-0.029131349007298663,-0.005273872649929985,0.039616508580958415,0.04884157667174045,0.00783677632704787,-0.022278177681709647,0.005247174083832586,0.0457512564955603,0.02798298494414416,-0.005678668440053959,0.015590398907221963,0.04979269854758583,0.026206061736751007,-0.014427152554964715,0.006296872716281396,0.02796386208545727,-0.004399945306924155,-0.03959229214622485,-0.017186084592698634,-0.0016698241188814137,-0.013895158095893494,-0.023722665752203703,-0.04205429863222126,-0.008429360981916816,0.030561954956058335,0.01050711502007798,-0.04130468874601948,-0.06880161324963062,-0.03895164481022288,7.893027334635683e-05,-0.019536153859447746,-0.027961918239751717,0.011812237372238169,0.05712799211483852,0.04267852971310832
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.85078759469124,74.49596299863403,73.15820000972933,71.85537618725988,70.60672643860018,69.39963533687623,68.27439212161362,67.21237790102634,66.20164623321656,65.28506622433319,64.40012425901638,63.4995009673577,62.58695029908973,61.6711934638914,60.75999223084139,59.83729213124045,58.873705747810654,57.87679497356156,56.853324280479846,55.85241669205309,54.88045042710749,53.925280309905986,52.956550819218684,51.95477176721358,50.921701110904564,49.85136888455518,48.760997886397085,47.651804170661215,46.53120294344265,45.404449929245686,44.27070581917804,43.148696017332156,42.001306264084846,40.823941163179015,39.61584916476096,38.37306286592018,37.084916136111914,35.751941914902595,34.37195627395948,32.952801123122775,31.48035215700226,29.975693089114266,28.478043287790396,26.991951612314022,25.53024676460744,24.109239863445115,22.714963656529342,21.304006366403296,19.866067909110637,18.39982139119449,16.91917148670615,15.443525179833411,13.965819349085791,12.53407296460699,11.13382482152215,9.723027402192052,8.299209730566249,6.877764090158889,5.46400823688745,4.0278736966575766,2.568076564492267,1.0868649070474332
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6411857098004816,-0.6451754039427868,-0.7055372213108426,-0.697176177530551,-0.7513502513402983,-0.792908898276039,-0.8747567847374,-0.9379857794127275,-0.9892683321902211,-1.083419991116628,-1.1150580346831873,-1.0993767083413175,-1.0874493317320315,-1.08424316480167,-1.0887987669499921,-1.077299900399062,-1.0364136165702007,-1.0030892257509052,-0.9765293069182874,-0.999092411573244,-1.0280337350544002,-1.0448298827984956,-1.031270509312705,-0.9982209479948878,-0.9669293436909854,-0.9296677736506211,-0.9096290018418927,-0.8908062842641371,-0.8793987727814354,-0.8732469858030356,-0.8662558899323543,-0.8779901981541158,-0.8526102467526897,-0.8226348990941688,-0.7919080015819446,-0.7572137011592304,-0.7118532701917246,-0.6670257787906806,-0.6200143590568885,-0.5808448491632916,-0.5275510338794867,-0.49534093211200414,-0.5023501986761296,-0.5139083245236264,-0.5382951522934185,-0.5789930988376746,-0.605723793084227,-0.5890427098739579,-0.5620615427073368,-0.5337534820838528,-0.5193500955116619,-0.5243536931272601,-0.5222941692523797,-0.5682536155211988,-0.5997518569151605,-0.5892025806699017,-0.5761823283741965,-0.5785543595926406,-0.5862441467285606,-0.5638654597701267,-0.5402028678346906,301.4812116574448
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,6.175998820392856,5.790796244972737,9.649903561932296,6.505553458237231,7.86142635173382,7.9036255958618735,7.944244301955302,9.803816329752943,8.187940387816036,8.692742703300922,8.140706515774719,5.861950222723052,3.619401224441881,2.4298251149137293,1.9422644950886236,10.67726489011497,9.748174070170752,4.822942540780128,4.624117601666977,6.067044465699877,9.220651345744542,5.643421158808822,3.2095624565777943,10.498968780612797,7.617377732823492,8.738551456217612,3.406191129197623,5.095557980925186,7.555990723660217,4.313246291234067,9.60303844588348,6.064057929590435,9.327204155242828,7.090920023884005,6.112313139213546,7.3829984638192965,6.144106493892644,8.390500449699314,6.5709217687853885,6.7485851598449305,6.613819451807325,7.49703795619081,7.858491448615667,5.575220603797635,7.415903834883003,8.531014564612759,7.953546490152215,4.405481737544576,7.204999369737061,6.808065192174085,5.689964495856792,5.99637223374862,7.069112947296207,7.401612243093435,9.70876739427529,5.979936163593744,5.801767566895705,7.80656729674749,8.950920672626449,5.1737146685365145,6.39547558987521,7.648113292857154
Num_Collision,0
Num_Off_Road,0
