,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,9.609675449752265,9.356937682294843,9.067659114234575,8.59024674121921,8.198240793555925,8.173268090572797,8.256075202314332,7.965977756050614,8.044385088071564,8.163368320541068,8.468726912313155,9.013971611595567,9.563484520527098,10.103010327972617,10.648250743256048,11.0638192125468,11.75751733614895,11.707969936907629,12.174643261174761,11.961196620589458,11.554100684213058,11.185709508462029,10.600594768879729,10.65207322420449,10.870253582301782,11.177347208787337,11.460027948061338,11.786447864478717,12.056606222347877,12.546724539333425,13.030053386349639,13.471487484103413,13.564583553963553,13.916927045751283,14.321289099185414,14.681345226335038,15.081994276269418,15.007189791231552,14.650357552821163,14.825541201284508,14.925580890147383,14.940364810944363,14.594220317838523,14.671492675755145,14.820154256512168,14.935811311919977,14.57328469826423,14.672341622645497,14.848074139445094,14.986820742123676,14.46320669423598,14.565272450181121,14.754020034918517,14.898069136699787,14.683500761384249,14.802264180110665,14.92158865494118,14.843182180227348,14.705167061824342,14.745316627041026,14.77924165923305,14.813036919162954
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.535370258784713,26.476525773699368,27.382811562871435,28.25680769624446,29.083132267993093,29.89830873784168,30.716793726206564,31.51798683871471,32.317300596090945,33.125385427818344,33.95084247214114,34.82079458725013,35.74142418220509,36.713631059228504,37.73791042101109,38.80351141065259,39.92182155216816,41.071285528448996,42.24600813734924,43.43958705249956,44.607094954855725,45.73285103063893,46.8156897156289,47.86841877239156,48.942780475673615,50.04606122853858,51.17588476591175,52.33077658231823,53.51896996083961,54.74972468957471,56.028362833213556,57.35473923177506,58.70611114062533,60.08074445352103,61.492227585210735,62.942251263193405,64.4288968883354,65.93419404298882,67.41768695221558,68.88907392385124,70.37803442082783,71.86868221798316,73.3477967715031,74.80830960927538,76.28378627545523,77.76954830755612,79.24802060265274,80.70772885050157,82.18456427074622,83.67445749444553,85.15115690440267,86.5999625798863,88.06665905990728,89.54707560147098,91.02872857393025,92.50103472421416,93.98753606617446,95.47414065511748,96.95184635645874,98.42066794701506,99.89808647518159,101.37591147641267
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.6904490976025968,1.5632133244347348,1.4072264987440892,1.2838960357635854,1.147591874394212,1.1079754385821268,1.1728500441007566,1.2859465072945584,1.3205078766285,1.2606313994838643,1.1440065725304558,1.0527246318602623,0.9220426215218052,0.7697601002394706,0.597155102506437,0.3693651145932499,0.14070955745000055,-0.11736955371793802,-0.32914815906196215,-0.5207602092742966,-0.6561498324126276,-0.8014114060098935,-0.9108389471302089,-1.0472104197123453,-1.0910000240840727,-1.093531982577985,-1.179736158497165,-1.3311719803690933,-1.4158142158306057,-1.4360955749170685,-1.4318990583387148,-1.3672927135641715,-1.3826546279675698,-1.4344927915375438,-1.3964132487137448,-1.300558262721629,-1.2817001315684768,-1.3377416802671083,-1.3180179396256804,-1.2422875904147348,-1.2492329874466759,-1.32507323798048,-1.3244712596807977,-1.2606745591125161,-1.275093548320998,-1.3560462513653888,-1.3594015664611776,-1.299076794587569,-1.3162084891184544,-1.4002212701991719,-1.4078874798605854,-1.3543645152816626,-1.3788931766358672,-1.4704977513431894,-1.484738061130982,-1.4333367990752355,-1.4596086447685812,-1.5330385508069349,-1.516329486198801,-1.4288242759133145,-1.4153104772423322,-1.4666057606588885
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.991838750030323,0.9911144735948635,0.988977864824029,0.9892323575555975,0.9884686966373496,0.9944117641422018,0.9996944778243516,0.999070847804926,0.9991582522415354,0.9999528116839679,0.9979049666236914,0.9965262194543232,0.9938583021319355,0.9919034779455924,0.9895678249160074,0.9864819325605945,0.9846134369521368,0.9803751383833582,0.982375974536697,0.9858136378690526,0.9900446400424296,0.9913487757205922,0.992866761955301,0.9925367030712547,0.9970373417231118,0.9992156817818031,0.9980758576798927,0.9951582855450923,0.9970841007975176,0.9995399915885625,0.999973341945728,0.9996977264357785,0.9999998016212438,0.9997869640562126,0.9999239861704551,0.9990159456414991,0.9998598684154691,0.9998487981434411,0.999983761709142,0.9994560021811784,0.9999860942218566,0.9995660001338941,0.9999758343309598,0.9997182086404263,0.999999350011115,0.9994246181509343,0.9999473066333884,0.999778508814854,0.9999945550524938,0.9993519471484885,0.9999151053730113,0.9998536048461745,0.9999689615288762,0.9991578438109379,0.9998484785352344,0.9998941639048242,0.9999532287479991,0.9994672682029351,0.999999449280792,0.9993392497003304,0.9998804429824638,0.999885487837483
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.12749860367190902,-0.13301165449229105,-0.14806344210541825,-0.14635348566055634,-0.15142534717826894,-0.10557103454827954,-0.02471742315648849,0.04309804016827463,0.04102178662174747,-0.009714649006892092,-0.06469681280997808,-0.08327961299186032,-0.11066017930324532,-0.12699405670911426,-0.14406776145620567,-0.1638700605098889,-0.17474661591372967,-0.19714103591036344,-0.18691560837199991,-0.16784359204743074,-0.1407537236568037,-0.1312539709010089,-0.1192291617197555,-0.12194627118712521,-0.07691904321889961,-0.03959824846285982,-0.06200469592334554,-0.09828523139796948,-0.07631052310661839,-0.03032829067284228,-0.0073017393744321864,0.02458568199451385,-0.0006298868731624089,-0.020640409474172797,0.012329715365229884,0.04435245600889869,0.016740475865420153,-0.017389101504001803,0.005698799701154836,0.03298029266116986,0.005273647970439769,-0.02945863839908667,-0.006952032371956781,0.023738224718313973,-0.0011401654913179337,-0.033918028154052295,-0.010265668835123396,0.02104598089771315,-0.003299979600698961,-0.03599563488153135,-0.013030044009125646,0.017110490235815286,-0.007878831059304476,-0.04103173346420465,-0.017407468821655926,0.014548573437711418,-0.009671624292318527,-0.03263709225654674,-0.0010494942176227644,0.036346444232974714,0.01546285035793647,-0.015133116400747201
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,2,0,1,0,2,0,0,0,0,0,0,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.67797435447157,75.73247754913038,74.82083772477617,73.94285343500188,73.11216559197024,72.29610063648947,71.48045338626578,70.68404451321268,69.88667557650551,69.07686766309578,68.2475516753522,67.37480468066106,66.45006115687524,65.47318675953102,64.44384338189674,63.37191449703938,62.24788713254863,61.092721756253695,59.914023259595396,58.717382275517544,57.54804585589123,56.42059783934676,55.33670017192462,54.28289508694632,53.208266457305164,52.10499180412172,50.974702668571446,49.81930669196489,48.63102439424533,47.40026973971264,46.1216308849737,44.79529235508346,43.44390364853744,42.06924975620975,40.65777638766591,39.20794222894846,37.72137184128051,36.21590644162501,34.73247374128825,33.261425889029105,31.772449761918182,30.281478776602867,28.80237494622691,27.342182597636384,25.86664633619383,24.380544924199466,22.902069098874943,21.442639193854486,19.965730068020747,18.47555359402746,16.998845900680376,15.550195027495919,14.08341252343294,12.602996825154408,11.12142068491366,9.64896150557655,8.162527088328288,6.676713220822888,5.1989344525411125,3.729326564380567,2.2519314823770364,0.7751543092483933
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.0693870767795062,-1.0545031946588068,-1.0883601756458035,-1.1220157102256962,-1.1693121569683598,-1.183935044519231,-1.1843527497763233,-1.2035911269468897,-1.2026310632928272,-1.1901920865902724,-1.170684012256416,-1.1272530053088587,-1.0752564762141787,-1.0231256026557816,-0.9706566223657234,-0.928071115142636,-0.8759726355092496,-0.8448346237050686,-0.8213015033417008,-0.8033590159221404,-0.8306635803736881,-0.8725519834555371,-0.9161023325778572,-0.9461949150216995,-0.9253713703588389,-0.8967253468165666,-0.869710864449722,-0.8446040233934369,-0.8117177022804469,-0.7692453454673114,-0.7213611452610564,-0.6736614701097636,-0.6486112934539818,-0.625346107672307,-0.5885266314561619,-0.5501658412825492,-0.5134296123320468,-0.49453460034450103,-0.5165672996632438,-0.5289521477408528,-0.5110238728890764,-0.5090290146846854,-0.5208961696240415,-0.5398076514094754,-0.5244637385574435,-0.5138985880056417,-0.5215241746754735,-0.5405700949795467,-0.5230908741662574,-0.5098235260067092,-0.5232923066529231,-0.5513491268155395,-0.5332174959370217,-0.5195843017214674,-0.5184238597592525,-0.5275408206628889,-0.5135655827517382,-0.5141861324945998,-0.5222212317182251,-0.5303921118394546,-0.5226049179964698,301.47677717312865
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,5.968569912830473,8.489990827277063,7.197208709475313,7.3422833385673565,7.877669409198713,6.178991512741986,4.222190670158879,9.423122385989807,8.70861025469018,5.970181645214487,7.418156389647099,5.45351930504158,5.502584543965313,6.432078673202106,7.4579853559272635,5.1672024964614955,7.314541046669998,7.259633239965733,5.107687859434807,7.406117039872299,7.583845167275743,6.5783267819798965,8.99484905739016,5.313373349201778,6.061301221212178,9.065089817772824,7.475740655412468,5.966459884621649,6.51548935292981,6.099202769247592,7.01669544795894,7.492845909830087,7.189556385923405,9.05164536125756,6.868052567331766,7.8572220030727005,6.961368631901631,5.0354907497290915,7.408393469770611,6.466114528787891,6.351909050344501,5.9224224897489846,7.3751110707345315,5.625137036216434,6.668357921769028,5.954897747985935,7.385815487922067,5.6726216031174,6.761178010078849,5.9389707412643205,8.132583835582507,5.5359330290554585,6.7545286582370325,5.962514647490024,6.961202115821752,5.778172946618771,6.761976239723672,7.531530358816759,5.831917897924348,5.855523038921684,6.921831611134846,5.732752430118639
Num_Collision,0
