,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.014857270863041,14.94215852564374,15.225002795505596,14.61676228333449,14.74182602041063,14.82736325000303,15.16304726630936,14.673776016651141,14.832149585682735,14.913548928673244,15.216488628973623,14.644754157526739,14.768333632834633,15.134679616765338,14.73683950982324,14.848830138717526,14.956586773148498,14.893178458083227,14.495819664901711,13.78196477979847,13.81080648083445,13.327589412261043,12.676533902134032,12.725189916924737,12.656979663596333,12.751503282826395,12.896875218969294,13.25752273016536,13.627594230228302,14.037367612341393,14.4555625171394,14.948948027174628,15.225191607423403,15.062490320090172,15.142627005814889,14.66094770504205,14.760531516195513,14.937371611907071,15.077840005566973,14.775670577573313,14.888775974858667,15.023862927163563,15.121040105382162,14.67209753349199,14.76009666035024,14.924274938189077,15.047752571116929,14.867900391868211,14.94989482160111,15.00304333514137,15.033115656454909,14.89609483220464,14.889888594189665,14.939713348642263,14.975782152897596,14.874429113167945,14.892265677883035,14.917934054747233
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215436487,20.70157610969611,22.19231303536428,23.653031749197034,25.072876415704613,26.519095234112328,27.996434015273998,29.455827736645713,30.881284272162805,32.33477987045974,33.81826208114338,35.276996522569604,36.69681007349509,38.15717035157227,39.622614536077755,41.046545674731576,42.46585785872481,43.906797129935654,45.343087418887954,46.70885543574705,48.02232772535162,49.31779967186485,50.521858292002186,51.68429786687222,52.87429718355454,54.09764358685697,55.36052263388533,56.65978135943479,57.99918668759584,59.38161742463415,60.802067885100705,62.27171744963175,63.77876059127965,65.29810340835915,66.80547557435652,68.29918366597076,69.76741702978157,71.25309561504275,72.75189176501439,74.24748564165526,75.72846491054689,77.22507116691249,78.7297248373636,80.22262419599741,81.69175918811405,83.17672184242583,84.6727530920611,86.17090565470497,87.65968737083168,89.15825660202854,90.65689836083378,92.15509616580201,93.64154557956441,95.13349501435363,96.62709469237232,98.12088837017819,99.60563543425404,101.09736928880325
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390420098474,-10.702640253078718,-10.467237705237338,-10.15580916675061,-9.78546830783232,-9.482497070275064,-9.233955716495506,-8.91039161539876,-8.52942683673256,-8.218972869810683,-7.964421346886827,-7.636888165456786,-7.254389475576647,-6.93910382592054,-6.6329254595425855,-6.235861742600869,-5.775563066695156,-5.390942455779367,-5.078565808879725,-4.711426392422655,-4.29626409006601,-3.8838625458215295,-3.3982498377665196,-2.8825691381610743,-2.444170438348835,-2.1060347099030343,-1.8816424495869777,-1.7473943301295352,-1.6211673326343194,-1.5427408462139394,-1.41914873609006,-1.333633558075542,-1.2167619139753065,-1.1986453129553958,-1.2615069872839382,-1.2552973120556725,-1.1916410733821607,-1.2092870542229535,-1.2953522250382838,-1.3049724069649244,-1.250022945725405,-1.2727171093188938,-1.3621088484542978,-1.3738759601808186,-1.3229808600941289,-1.3501538214102948,-1.4439723642393967,-1.459778478758502,-1.4095667374557503,-1.4373994974204196,-1.5260310134699269,-1.532006273286618,-1.4717529764885628,-1.4901732597271762,-1.563217170686915,-1.5501799577803403,-1.4672831962642159,-1.4596438444750983
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408338513814,0.9790537246185836,0.9845576230871218,0.9798637993968793,0.9726191675200484,0.977446277822249,0.9829870399753764,0.9781195580257257,0.9710440494228822,0.9764221502031055,0.9822931061787223,0.9775056325692941,0.9704882157508884,0.9758744369654968,0.97716435444906,0.967637978183346,0.9579436078566318,0.9643635627720811,0.9724889036553382,0.9667274127175329,0.9585555710302224,0.9541463894991511,0.9375959381601061,0.9250800550306206,0.934210877753586,0.9538854056772674,0.9750314318856583,0.9884921531746207,0.9939284387497642,0.9968390651775297,0.9975798088839073,0.9982759068033108,0.9977037874404321,0.9996220207373258,0.9998666267413231,0.9999999808629473,0.9996607431362727,0.999998432314513,0.99934168402351,0.99990791748569,0.9998479455551819,0.9999748739701153,0.9992221327868692,0.9998757479675663,0.9998888657400739,0.9999513357708313,0.9990987498372484,0.9998318525829218,0.9999068435452,0.999943042909257,0.9991966212562838,0.9999119377752367,0.9998046811237253,0.9999902061923177,0.999522776663648,0.9999982449314503,0.9994268778413761,0.9999295670542429
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191318794817,0.20360207344346637,0.17506080892374806,0.1996670594552647,0.23240472235436185,0.21118421809271376,0.18367492817597,0.20804357766477416,0.23890051084167035,0.21586983252123051,0.18735061663564762,0.21090931296484794,0.24114854983735035,0.21833250623137757,0.2124848803895275,0.25234251163299143,0.2869565196447359,0.2645806470578268,0.23294920533721122,0.25580873616916355,0.28490562866837915,0.2993403871944684,0.34772669835040065,0.379772157726898,0.35672122993575006,0.3001710059881117,0.22206689720668152,0.1512721491623697,0.11002844470615859,0.0794473293194209,0.06953074792598665,0.05869594445979733,0.0677285207797808,0.027492101720774834,-0.016331831768901024,0.0001956376882955834,0.02604608669713941,-0.001770697183657575,-0.03627945111292536,-0.013570429227944616,0.017438055197818665,-0.007088824193896036,-0.03943512836114937,-0.015763522014446193,0.014908258417013648,-0.009865398630076528,-0.04244629634782261,-0.018337572374837734,0.013649330806851585,-0.01067290669761029,-0.040076328050688836,-0.013270896524775163,0.01976359286885747,-0.004425778964864992,-0.030890434289459354,-0.0018735351662189433,0.033851378823308506,0.011868484769102282
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486650837,81.97501820932516,80.46724446866006,78.98091708479488,77.52912526862404,76.0588088270424,74.56350959062145,73.07845208647726,71.62185263684547,70.14492587254726,68.64385249066301,67.16081273622294,65.71218408134025,64.22987951728939,62.74381875921481,61.29247574202682,59.842427087346024,58.378008756445,56.924220969540286,55.538408512054964,54.20372213153049,52.889342402187765,51.66579826520982,50.48671572866526,49.28621732338277,48.05716360774165,46.79169070639797,45.49134839444456,44.15123868554592,42.768535649559745,41.347925977755004,39.8783824805284,38.37180236318218,36.8525902680988,35.34489979414934,33.85123927627246,32.38342320330893,30.89765662396651,29.39839116767915,27.902769482302016,26.422113402591737,24.925392520352585,23.420355207262187,21.927430707575112,20.4584927279874,18.97342245431715,17.47724963030973,15.979123698489248,14.490315092482374,12.991741857523781,11.493531622041877,9.995460945595232,8.508571594363985,7.016793192492884,5.524606825911995,4.031022956146005,2.5446953140836337,1.0531665422756191
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226697543586312,-0.507903342816789,-0.49222625933489894,-0.5136726161348264,-0.5482081838291606,-0.5296835584183555,-0.5047007635790521,-0.5149424958558058,-0.5434005503682187,-0.5230732357017729,-0.49892661811576033,-0.5169602455599289,-0.5513713451173174,-0.5176954359491361,-0.5139392419254207,-0.5486569828120054,-0.549951345319208,-0.5355816690989741,-0.5462122130952878,-0.6141875425146708,-0.6653136194755334,-0.6856202706572745,-0.7764558630220577,-0.8209174634554373,-0.7995015947175119,-0.7709462843588781,-0.7345270986563222,-0.6996576880465852,-0.6598902911013695,-0.6172969640138177,-0.5793903281952595,-0.5304565027733972,-0.49341988265378234,-0.4807879049166175,-0.49230952605054057,-0.5063394821231171,-0.5321839270364705,-0.5142334206575825,-0.5007345437126425,-0.504378314622862,-0.519343920289721,-0.5032791177608509,-0.49496268690959866,-0.5070755003129221,-0.5310620204122927,-0.514929726329747,-0.5038271759925799,-0.5018740681795197,-0.5111913939931263,-0.5014267650414066,-0.5017897645180955,-0.5019293235533571,-0.5131106487687536,-0.5082215981288964,-0.5078136334191115,-0.50641613023401,-0.5136723579376286,301.491528771808
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.889872826379888,5.779130611636629,8.270118271347835,8.232068013781838,5.131585535841908,6.681913465013383,6.871375575849677,7.660436292510502,5.688283985568018,6.514732603631293,6.803892572329942,8.163524886221769,5.514158278270705,7.260798674249074,9.765264013866256,4.985272611314462,7.46878876892142,6.630065103317694,6.80559867943844,8.5813100688658,4.2893378151801596,7.155211898669984,7.606186351356675,8.600925451764331,6.384553137338269,3.969659975827386,2.364100908326929,7.743798825219991,4.220878894408717,8.817343709516392,4.195841457405995,5.961796543727097,6.187742713704234,5.712229338935128,6.194304538824617,8.449048598651585,5.579887736942317,6.3886378128345855,6.086897222207178,7.2526215071402556,5.697252221661193,6.644196093153586,5.932093915849863,7.717150787685979,5.6286535309851295,6.679802159227867,5.962097900901627,6.820980538947094,5.806877790313744,6.60872318236826,6.364843521401323,6.434007873511727,5.97433563604382,6.653704479883768,6.9039507364087855,6.069600519222479,5.801781095750689,6.78602334756198
Num_Collision,0
