,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.349950859273758,5.808189622375683,5.455908746034669,5.87088633555083,6.351701586725256,6.870915732308995,7.4263608426813965,8.012778424253428,8.391799311319806,8.329215113181885,7.842858907921725,8.078033005671013,8.369584731813102,8.691514634039338,9.063434867169319,9.402771438060322,9.404915068061662,9.118321355991837,8.786056509524789,8.981735826137498,8.612045919796063,8.796734661865157,8.986440212994827,9.135246729116515,8.922506796615473,9.005478334789837,9.26295358579025,9.65861055516409,10.042665610774772,10.518120170948329,10.882451322074786,11.18951464579775,11.284526191095981,11.558495402903446,11.8251698702556,12.145187551525867,12.503529437451457,12.212605878475559,12.342317853467721,12.018246894760182,12.1462558140725,12.3664747937107,12.703922540003905,13.054868195848275,13.457358142704933,13.936081231464662,14.369790157546841,14.668598842199977,15.197314149908745,15.288464452428956,15.07493378463835,15.05842355321153,14.842164948437157,14.933406353951426,15.013615314891137,14.823811949342357,14.87949769065444,14.922906823675842,14.912094044039165,14.856406978928527,14.811984830516447,14.82229733703786,14.85891057699499,14.874955245418791,14.855354024421299,14.834659920878819,14.835168805429133,14.26488829327912,13.618558187997744
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204311879716506,24.759868025002365,25.314326573594276,25.860190254560422,26.45674874349133,27.10698078063186,27.813560918049735,28.579474252151876,29.396770403821073,30.2358875238418,31.038483241764368,31.82403990178106,32.643036264039736,33.495821704806524,34.38086082280516,35.302425404193706,36.246330627065795,37.17002424245139,38.06404217892263,38.95208902647972,39.832085723310335,40.70125856718948,41.583805281732175,42.46090256186695,43.31989077352113,44.189665467086556,45.0943422495695,46.03849349552297,47.01356063386586,48.0099448969517,49.04166866913945,50.12264868531391,51.23743302809335,52.371511612607726,53.54096217774054,54.735617776345734,55.95201696999294,57.16954824923433,58.387633042877034,59.60319789890511,60.80420687686236,62.03014811307429,63.28318297603812,64.57070381104658,65.89671960710177,67.26637977183172,68.67628202900305,70.12453605327654,71.61718180532438,73.14378701458095,74.66338525601446,76.16876973664853,77.66466821367592,79.1524276623213,80.64994857609342,82.14263272324806,83.6267883894741,85.11716840560743,86.60890187095798,88.09711380638505,89.57995105872571,91.06121323216024,92.54508118936643,94.03184249005668,95.51817177434783,97.00238860771888,98.48543935279477,99.94222158280435,101.33654913515285
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.399217942672001,-7.338313595601207,-7.23897772088821,-7.087921032716291,-6.950749161180823,-6.825984955801032,-6.710523040820317,-6.604745262596269,-6.549485772803635,-6.533082060346076,-6.438419291730572,-6.301777900640304,-6.2430535850675,-6.2828824901075455,-6.383288533517619,-6.417792454625739,-6.403143122151877,-6.43462593206703,-6.46424628038309,-6.457514127197778,-6.4183117751168215,-6.397308783104665,-6.279772886271243,-6.053520874100051,-5.772233043337162,-5.562954922399139,-5.444789368208733,-5.373467816201581,-5.224069531467603,-4.97451598914705,-4.681527874827607,-4.468161908920359,-4.33084029260073,-4.19302330986693,-4.159162381901059,-4.24268210164316,-4.440918752400409,-4.652580849966762,-4.808511810573458,-4.918075104043288,-5.045304613741759,-5.074947829725567,-5.0212464596803335,-5.023402162976605,-5.057989515943739,-5.000102550026939,-4.856677742776891,-4.766381113368024,-4.735245115128784,-4.722164753811523,-4.75186855797595,-4.752744581399316,-4.779867471406034,-4.772056997556542,-4.792666288378541,-4.781531144915388,-4.800655532417838,-4.78751930986785,-4.805908492279192,-4.7931708449059665,-4.811577016869297,-4.798581197860647,-4.817299641995205,-4.80445018941877,-4.823209073395514,-4.810704275660816,-4.829251215144007,-4.821018807602911,-4.835524375664809
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9885797119393278,0.9905119325629176,0.9884681303854129,0.9822328890173843,0.9799339479758933,0.9808462933586621,0.9834174615673276,0.9866794956172784,0.9927900219482921,0.9969286609500788,0.9953135712205906,0.9919703412770393,0.994910519947178,0.9994267725842375,0.9995083819900288,0.9995228771890116,0.999954299294911,0.9997914929210437,0.9996424874793438,0.9999612268028868,0.9999130465128843,0.9997964304683072,0.9973017741385197,0.9875300603364248,0.9738740738199482,0.9739066419961896,0.9837769999047928,0.9912998701116911,0.9896497147826983,0.9806197835748588,0.976173180706546,0.9833094958632992,0.9886460276842057,0.9914107606502258,0.997430554356604,0.9999430802565149,0.9951455823198694,0.990369758804978,0.9916586797498593,0.9940593090673218,0.9945476740639001,0.9984517390345999,0.999999710568568,0.9999934156095193,0.9998947478604843,0.9997253226602721,0.9974544811636447,0.9981646840673686,0.999746663945726,0.9999503897888169,0.9999792051184558,0.999985002153733,0.9999434338564602,0.9999952451734997,0.9999745295149159,0.999999840979878,0.9999837997596864,0.9999995982999089,0.9999882277381501,0.999999525217396,0.9999883811623486,0.9999993668001286,0.9999877840935966,0.9999994705410408,0.9999876371014621,0.9999996397557117,0.9999878176540004,0.9999994861241713,0.9999915932210525
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.150698882351382,0.13742674939935887,0.15142904349023106,0.18766606441379557,0.19932249648341072,0.1947833381081998,0.1813562689417542,0.1626762826242136,0.11986647704804514,0.07831503671890142,0.0967000255641864,0.12647071608366192,0.10076238037301383,0.033854486288449996,-0.03135274041730044,-0.030887181415598347,-0.00956029924341113,-0.020419860007124147,-0.02673756208239646,-0.00880595769156281,0.01318709267892527,0.020176660348813696,0.07341097533857589,0.15743055590303096,0.22708872350105402,0.2269490089771396,0.17939569241853381,0.13162282293183222,0.14350415335635375,0.19592049423579244,0.21699290603442548,0.18194074679703967,0.15026320888441294,0.13078495198967105,0.07163999745866541,-0.010669407064737542,-0.09841376930718569,-0.13844761046897736,-0.1288916710915253,-0.10883974483890951,-0.10428290374786409,-0.05562485792146382,0.0007608303229814482,-0.003628875529315576,-0.014508383818283772,0.023436706931963095,0.07130608674274957,0.060557934911045,0.02250795258107004,0.009960821311174322,-0.006448979040213651,-0.005476811809673889,-0.01063621583792312,-0.0030837688616877647,-0.007137248869313072,-0.0005639505462416228,-0.005692118953373972,0.0008963258452491534,-0.0048522556727333644,0.0009744562497108036,-0.0048205331972123126,0.0011253440992986814,-0.004942839627036051,0.0010290372384941498,-0.004972488736500896,0.0008488159086542458,-0.004936045339111441,-0.0010137807422504756,-0.004100425248814074
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,3,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,3,1,3,3,3,1,3,3,3,3,3,0,0,1,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99500533362,77.4376457757239,76.88008943191456,76.32952164138108,75.72894068661326,75.07525791002976,74.36565785398582,73.59712851241453,72.77864962707093,71.93939232899594,71.13460686631453,70.34592012274531,69.52576821109686,68.67416585607438,67.79191640573612,66.87158151827924,65.92762355608471,65.00513881701579,64.11231438505358,63.22444243927038,62.34368089213873,61.47426363474669,60.58876639723317,59.70616229660434,58.84127100090268,57.96790302686308,57.061528110245554,56.11648023215141,55.139677936423574,54.1411711668549,53.10835384351471,52.027583583448234,50.91341495994563,49.78036334868571,48.61127133310364,47.41592371231033,46.19834646761591,44.980453017704846,43.762741510685785,42.54779899765922,41.347914139255046,40.122358773139865,38.868821557717965,37.58139236849542,36.25584924525508,34.88562115702629,33.47450719201753,32.0257656239954,30.533007509704017,29.006366230831528,27.486896969878053,25.98153349252689,24.485809538473447,22.998030445751432,21.50069193345826,20.007966325698654,18.52402979681744,17.033592205331924,15.542134556910149,14.053875651839435,12.571414364851913,11.090125423505645,9.60682008897058,8.120115331348197,6.634757712234279,5.150922976876635,3.670194842352503,2.216381997304539,0.8400340478701687
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.485616876994868,-1.4426404421038939,-1.4424436561906617,-1.4494322094665222,-1.3994190452321789,-1.3463172234165057,-1.2903999439560607,-1.2314706584287052,-1.1815211146564053,-1.1607427019250025,-1.1952145373186056,-1.2113132564307705,-1.179848088351548,-1.1483976449775213,-1.1177505496617357,-1.0796651125431254,-1.0560420378054687,-1.0775152609310652,-1.1071755680378033,-1.1121280542168037,-1.1192384528683448,-1.130582742607963,-1.1145027624864738,-1.117395899371175,-1.1351087042983394,-1.1266320259603972,-1.0936250833824772,-1.0549521219058562,-1.0231977042721638,-1.001493230431329,-0.9671826766598031,-0.9192297399335345,-0.8858313764973929,-0.8669483887400773,-0.8309079844179266,-0.8046523792066935,-0.7824227553055891,-0.7821065500889262,-0.782288492980939,-0.7850574869734359,-0.8001151415958248,-0.7744446338848192,-0.7464627845780996,-0.7125708107774571,-0.6744568767596562,-0.6297719117712148,-0.5888860349912406,-0.551258431977871,-0.5072418857086127,-0.47335872112751076,-0.48053073904652877,-0.4946365226488325,-0.5042760459465576,-0.5122209072779853,-0.5026614877068312,-0.5072743922403902,-0.5160634711187875,-0.5095624085144834,-0.5085423515782246,-0.5117410949292864,-0.5175387130124776,-0.5187110586537322,-0.516694665464934,-0.5132952423776178,-0.514642380886082,-0.516165264642356,-0.5192718654758677,-0.5461871549520363,301.3763479494344
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6805214160978488,4.583261869441302,8.717802647233427,4.638186906358218,6.035043265102248,5.5150827759641485,5.630797569577122,5.880991649891323,7.082247336690133,8.006581402929104,8.674247660337008,5.9979497048254355,7.944758779070752,5.549178795011431,8.396792225034588,8.957374789763126,4.428573635193674,3.0624396525284534,3.670555526564587,7.800225123365476,8.109574199576183,6.07819605747465,5.808075238822432,3.8171355081019596,9.157133135674659,8.688095727765944,6.312645641081124,8.42437953145815,8.442131253599642,6.570050300574495,6.896764654588811,9.32015146380928,4.175073120970923,6.1687846666445445,5.073488896702128,3.877054549648648,4.128579965254964,8.916159077774028,7.7452325300099485,6.941270237704124,5.646312230910077,5.329109947709763,6.4163210513262285,8.82759071635438,7.739524609145855,7.0368167240458925,6.473068025996739,7.618742377741378,6.842975836306581,5.627154951804627,7.4853302484914535,5.510012978946687,7.013024062320839,6.008147959275629,6.070325463382523,6.479998806725842,6.083023243374913,6.047037928758548,5.9731594264018355,6.10164335383782,6.1076170485314885,6.066161500523155,6.019637115575729,5.999810900156873,6.021774202592863,6.051448699048024,6.075271291442268,8.313444967092554,8.872940726832615
Num_Collision,0
