,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.673579209128116,9.020857607212474,8.611244441827642,8.870307584274649,9.09022171294384,9.632955985707223,9.998567603472202,10.23594716117133,10.747063967497438,11.202285453537307,11.650071726744008,12.111946952963358,12.243644665621003,12.34763938480705,12.323700566495347,11.977060421247467,12.270849951263385,12.52363723088694,12.131153048886036,12.276807087736602,12.443565283553001,12.609606696996755,13.045252349533618,13.438853327634247,13.364519961782428,13.655701326174356,13.9971634192452,14.433275961571857,14.856849050473725,15.223072884975533,15.206677174995066,14.759972066800522,14.890175257740053,14.95146188858892,14.993938905886948,14.722388852974042,14.785785967804854,14.909812505089953,15.008781331044753,14.695536225088588,14.786623807427322,14.932845658648517,15.045722317327384,14.603404933302489,14.696325588119372,14.870306490121234,15.001911907580016,14.725505513506269,14.835763579566967,14.951011040319036
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.24426917533626,39.042349003826494,39.864464577333,40.69473338716568,41.55419561893733,42.45556635452469,43.39591765435999,44.38289104125677,45.41829038887137,46.50060721027337,47.63632380086666,48.82625932901318,50.043489927036326,51.25434529554022,52.443968003478844,53.59064465706033,54.753483771596365,55.96269248208216,57.173498755680264,58.37177073846803,59.575909475344055,60.81034057891021,62.081965954234846,63.39385619483143,64.72826115347104,66.0795121797778,67.45730878733063,68.87864135886304,70.34146759873192,71.84674199955408,73.36983851888753,74.86963634667573,76.34844177714076,77.84205431335984,79.33696861834474,80.82520761936021,82.2976150160138,83.78336888660846,85.27731921528108,86.76531390826091,88.23666215504977,89.72358478365624,91.22063528708483,92.70620712209625,94.16842495802372,95.64759531571109,97.13931174864933,98.62854017473987,100.10420458446258,101.594658733497
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.3926999738101165,1.0076865936898647,0.6915485213689159,0.4283106418634967,0.15739698137660874,-0.10348454313445568,-0.40031731959299,-0.6165615554318286,-0.7847264176914063,-0.992726976178485,-1.1103582075039427,-1.1567778215293074,-1.2697583885315882,-1.4846068634084184,-1.809808221252743,-2.207614703353979,-2.5454211225071917,-2.820728867754109,-3.0476289408115464,-3.290808044393061,-3.579384896282391,-3.7857491001148302,-3.9521187420626505,-4.159242806370287,-4.269297016588191,-4.344008492928345,-4.462885837929775,-4.529935632746681,-4.59565804099127,-4.602160918678859,-4.649773855480187,-4.697050658067607,-4.790198250485652,-4.794607381764082,-4.72693564111745,-4.73380926967213,-4.8039161734401326,-4.795267803927078,-4.719776384568212,-4.722031294725159,-4.788500622462525,-4.7774138991475485,-4.69975124161565,-4.699471379580194,-4.761694910909323,-4.746103865216707,-4.663973155062374,-4.659708791820346,-4.7205093206198825,-4.703950038674294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9440553981674782,0.926402827817104,0.9307745107686516,0.9409802631353835,0.9478640487620595,0.953558738631103,0.9542848600417929,0.9672633556868838,0.9782934437383565,0.981957191118116,0.9902889058725678,0.9964493056117381,0.9957672375023046,0.9898365435413364,0.9765573347367565,0.9603880391508572,0.9611412168543356,0.9699094956632253,0.9779701121908436,0.97856648529083,0.9755822919178446,0.9827141332304072,0.9879479175839224,0.9888433347277412,0.9944499585006545,0.996987792018548,0.9971828255299919,0.9982602234309985,0.9990597528887992,0.9998018007695891,0.9996739310754161,0.9994653064770184,0.998758529695044,0.999871040139548,0.9997550239710874,0.999998844501659,0.9995976842191422,0.9999957445080178,0.9995493691302365,0.9999799169676244,0.9996851477193937,0.9999997689588214,0.9994968641477775,0.9999668259741972,0.9997435237002593,0.9999978439551325,0.9993983440868452,0.9999419958267736,0.9997789255082247,0.9999950049556598
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.32978690876207345,-0.3765339302273741,-0.3655937774407235,-0.3384614370791218,-0.3186749834304476,-0.3012071247169627,-0.2988986548899403,-0.25377470469956015,-0.20722436617962484,-0.18910334426291833,-0.1390247564490313,-0.08419490094943388,-0.0919108737692602,-0.14220976432769997,-0.21525745509004413,-0.27866613403133766,-0.2760571702813875,-0.24346574753403818,-0.20874496320014216,-0.20593113864967535,-0.21963422250716164,-0.1851295015636607,-0.15478666654977505,-0.14895925404123184,-0.10521064602998358,-0.07755863953152076,-0.07500941586242155,-0.058962075230549506,-0.04335447102400781,-0.019908771380645836,-0.02553490803241849,-0.03269711223945758,-0.04981364633706301,-0.01605936145238924,0.022133505022263033,0.0015201958251472786,-0.028363175134811954,-0.002917355969932404,0.030017639336665652,0.0063376384736706605,-0.02509193952754865,-0.0006797663597467588,0.031717795616327614,0.008145363778835136,-0.022647004644964414,0.0020765560638844865,0.03468356723971138,0.01077056089387718,-0.021026176771342747,0.0031607062074553854
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,2,2,1,2,2,2,2,2,2,2,0,0,3,3,3,1,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.18850717243913,63.35859405721504,62.51209288326529,61.66273960094201,60.784291521076035,59.865485449222945,58.905827259984406,57.906065774058106,56.86158900075231,55.76785557594526,54.62690551899481,53.43645786025253,52.21447125246377,50.99249317472291,49.78573100508693,48.619524645382604,47.44214663986872,46.22256159361655,45.004175660692056,43.798574110495494,42.586942745843764,41.348187973153564,40.07369115882669,38.75894582961109,37.423430686182705,36.07158218224854,34.69306725524364,33.27149019555849,31.80854004532562,30.30326057597483,28.780164750147623,27.280449904403874,25.802074999846877,24.308524837686765,22.813248684560506,21.32505900712751,19.85317692378755,18.36740584427259,16.872935569035615,15.384980096647286,13.914281915521778,12.427332879253893,10.929607919439476,9.444073206054075,7.982724405437212,6.503509990224535,5.010826641485416,3.52161597385268,2.0479777905668457,0.560800338169627
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1752653212444102,-1.1700868847759125,-1.153498826050246,-1.1506467176767217,-1.1215519201340243,-1.0811939281469023,-1.0403418107614684,-1.0002385140736934,-0.9555232266942113,-0.9062665751929515,-0.8590499430495555,-0.8095523412577137,-0.7780133922112356,-0.7780219222591427,-0.7932378303640135,-0.8337936402956885,-0.8226219944861128,-0.7804149537478224,-0.781614067075509,-0.7943984498034382,-0.7883686353482702,-0.7612452273098,-0.7255031856731264,-0.6852546707844027,-0.6644848565716117,-0.6481514960658359,-0.6214850729950996,-0.5784229403148515,-0.5370498497671292,-0.49472053064921084,-0.4769041741727911,-0.5002851542562503,-0.5216250954429995,-0.5064498378398916,-0.5047238468737412,-0.5118103225670048,-0.5281179166600403,-0.5142289204850385,-0.5055297247630257,-0.5120445276116712,-0.5293018188744938,-0.5130509637321126,-0.5022750401855838,-0.5144652866145982,-0.5386511993831373,-0.5207855847873235,-0.5073166512608802,-0.5107893323672648,-0.5263618167141653,301.4871774523972
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,5.971735034561356,7.867250686142766,8.995476054842857,5.346351844787064,6.046389976087359,9.308310426506853,6.069581435903007,5.874488432887676,8.60576241216916,4.688449649849108,7.031587993358834,7.692279220551562,8.378158354023059,4.75648213878203,2.4032799272381187,7.996442681225463,8.692042329322021,2.8015766556920454,3.925572360848427,8.707768548634498,5.578456543265584,5.994665781861304,8.847486142001937,5.034789194858917,5.657167832121971,9.985147602824547,4.642976044056791,5.692903312636386,7.19481657337664,6.628241608768225,3.3701411415295808,8.301617415094638,6.0534429890628,5.594688085596,6.158020425018366,7.297255252113547,5.584200220788903,6.562785632741867,5.964160733043045,7.192919919051285,5.7087690493630765,6.688987742986168,5.938842334434499,7.700084847090655,5.62544595027411,6.7209463387661845,5.970733325604598,7.083438499772695,5.759951433678448,6.659987203564329
Num_Collision,0
