,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.03866650867519,4.010709818184106,4.112429199002997,4.318077946584152,4.536255200418375,4.943087004043384,5.355639215442203,5.54597290932755,5.909335085390445,6.233856952673239,6.517581048767129,6.932542567588469,7.401749614276657,8.07189854032084,8.352271697342205,8.75371848055987,9.330906505917717,9.770481257568614,9.886261200775618,9.645345499408517,9.217256185219338,9.580336756126856,10.014505589184216,9.74526281389305,10.15220208193766,10.609785403861688,11.10785223475725,11.615335848760921,12.144461868349804,12.71076231696285,12.493200022105668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553370027374,12.384178818712584,12.719804760984815,13.063840198475642,13.46828323603787,13.909654779904471,14.377777413237737,14.902935980706733,15.46330037399371,16.050558122330962,16.68084020124252,17.353058872155405,18.0583729143908,18.8079223035056,19.616198428910987,20.468239742414355,21.370909027301582,22.324608868172334,23.311029912660015,24.284114170578224,25.225602715566893,26.1623665848236,27.141827534610808,28.126143126378373,29.118164507683485,30.155372241485946,31.241926792440623,32.37925608063056,33.567731176169254,34.80734600958017,36.06714870181319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626101076325875,-3.7310811292732673,-3.500243082920298,-3.2540977090112593,-3.0758635792617763,-2.895445689089763,-2.677897632686739,-2.532237033369038,-2.4058157372345157,-2.241343026434953,-2.1584492205576953,-2.1108863074139146,-1.984910352577276,-1.7924758212213583,-1.6407906712496496,-1.5785886838954175,-1.6202182894698196,-1.7035204678942315,-1.7105878145401339,-1.6596482572949607,-1.6884720335368402,-1.7656449412553097,-1.8150160809213685,-1.8911188976521676,-1.9798841544386474,-2.0401765870792987,-2.0686949296707344,-2.061860541394893,-2.0231068327646655,-1.972796973273371,-1.9709482341522913
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862017654871,0.8190824605481698,0.8187578025510182,0.8188915728986476,0.8486223772952516,0.8717746809212382,0.8837276080014803,0.9141714166497356,0.9371996288170046,0.947042614893824,0.967368445290334,0.982036322363755,0.982709755100403,0.9783779866445299,0.980868563111235,0.990320250203061,0.9986480570299104,0.9999213891677527,0.9999736191979588,0.999791705434976,0.9999810577170094,0.9991502816682805,0.9990019430963591,0.998043782263869,0.9972067791746712,0.9978677303063672,0.9990345224978527,0.9998722229513531,0.9999314904995632,0.9996323530636482,0.9999400797242555
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759481833663834,0.5736757994044683,0.5741390604738786,0.5739482483949044,0.5289991122428804,0.48990703781908795,0.46800161843307964,0.4053277944832005,0.34879342847202394,0.32110790332078104,0.2533738168330781,0.18869197534148344,0.185152740272743,0.2068248419542395,0.19467116350425712,0.13880130416443,0.051981325400423196,-0.012538559918571158,-0.0072636704313808545,0.02040945230578961,-0.006155014798616264,-0.041215466055787284,-0.04466674030751284,-0.06251886662784932,-0.07469029098938196,-0.06526862043294067,-0.0439320254198163,-0.015985548796321344,0.011705311073263544,0.027113810289847037,0.010947006944809433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,1,1,2,3,1,3,3,3,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650333439108,24.83741477520954,24.48404695676403,24.122936944399267,23.707699456559627,23.256453118947316,22.7777412388526,22.246605152340567,21.681679171271668,21.0891960669814,20.456783764977825,19.783538742938127,19.075510888887443,18.3230886604342,17.513849072957687,16.661774014963644,15.759103942325329,14.805753039061344,13.81941257577622,12.846024313270522,11.904726036593045,10.968884217469764,9.99048653036545,9.008561972547758,8.020836610150846,6.98850397421705,5.906697980655315,4.773141831867479,3.587307983038061,2.352381589473722,1.1257244220847675
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.642886846163898,-4.153721519264195,-4.620966543582048,-5.076369118128688,-4.740373906095615,-4.871380069995043,-4.8006453491026235,-4.535319362608739,-4.816186214262121,-4.100465874022772,-3.8712850805982697,-4.092652760140751,-3.3784272943201406,-3.1793979666271937,-3.4407201349274583,-3.284636208619622,-2.646771290456542,-2.6075097987739912,-2.258799647148116,-2.0960692455349084,-2.9599555914477103,-2.1880288922536,-1.7556765676491946,-1.9922807626976993,-1.6663948105746327,-1.041897191811192,-1.0389997569071663,-1.0287142424269256,-0.9692903181036736,-0.9185768514779555,-0.8667490626091858,-0.816892063315731,-0.8927759755004563,301.22665716738896
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.244406197015401,7.1522070977411305,7.772118121004645,7.678748845850198,7.031224598986378,9.643198616049508,5.549003855112918,6.025250422587505,9.413766039266353,3.922727204078084,6.18160482531469,9.51703079906048,9.63026962975375,6.791505890228704,8.058893089857015,6.51882149783029,6.462298522484296,11.482370405436717,8.895649463915023,5.12741311218976,8.286521227091692,5.379475543237516,5.900996757275056,5.914862060091247,5.810915650948661,5.254790426623131,5.12374894580409,5.110491881515609,5.330206731921009,7.260109458099722,3.3645826098610825
Num_Collision,0
