,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.380901464707957,10.376266802454467,10.425504345193879,10.666076859850456,11.208634567830142,11.741553133337002,12.2328978210305,12.827428842093024,12.62874367620399,12.90300002609305,13.217853797997932,13.590620610275778,13.967788903188662,14.306346100929513,14.81131463683601,14.91447768630365,14.592595757634042
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694128211368033,16.690002366419247,17.71577280246507,18.767200995987448,19.859039185936574,21.00676461841558,22.203906684357495,23.45640402466083,24.728687936169788,26.00570882766372,27.311905788884427,28.65273963387201,30.029032404463347,31.44115503024322,32.89984919388283,34.384229304909084,35.86228509021755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129586192725537,-1.5002181138160737,-1.670150252413053,-1.7177560820235982,-1.6639220667963133,-1.5911293503019208,-1.5231936365425578,-1.4851554522772097,-1.4971643826841212,-1.490460139817957,-1.4350743628209086,-1.4644469583943907,-1.5689728850617382,-1.6109633796022642,-1.5831596551940108,-1.622986601215279,-1.6643667210078479
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055462345618934,0.9381747877244095,0.9681164255039222,0.9897400254598498,0.9991373648130418,0.9998892236361104,0.9992942422238813,0.9995015841327062,0.9999797236757854,0.9999624263509016,0.9996422215137891,0.9999832748937705,0.9988519430998055,0.9995239597225588,0.9999946650778841,0.9998102621782683,0.999765215238349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.42424758935175616,-0.34616190962938015,-0.25050067199412573,-0.14287995661651018,-0.04152741545594387,0.014884235162627497,0.037563512325111,0.03156870786413046,0.0063680638580327215,0.008668672702191788,0.02674750393918062,-0.005783591680774964,-0.04790402661303952,-0.03085213024308996,0.003266468394202304,-0.01947921053386214,-0.021668280952064273
Operations,0,0,0,0,0,0,3,1,2,2,2,3,2,3,3,2,2,3,2,2,3,2,0,0,0,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439365670864966,20.440241184623947,19.414353935565778,18.363176570425328,17.27107910558972,16.12323782180247,14.92629092858421,13.67407825657558,12.40173842929649,11.124830473669586,9.819479334676556,8.478344056607572,7.101035380472549,5.688855533903043,4.230184326918496,2.7458669111694864,1.2693479299459323
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9197411971455667,-2.737933132662607,-2.6547228292127345,-2.495598461332427,-2.3102890048167177,-2.273391772602782,-2.2377152667873728,-1.7454838746000716,-1.6205105976805685,-1.3538656245358318,-1.5600238940338471,-1.1569455497106422,-1.0897228509716022,-0.9457831097844469,-0.9080474286462699,-0.7198625211527832,-0.6280439900535675,300.9864683378737
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.769117894873745,3.072684800291586,1.8127281940325075,2.638645367491755,7.569973069390548,8.707042327814937,6.469566669231924,7.227487042423623,2.460921379384345,8.560360013968953,6.20994065933498,6.891044658049584,6.507599418950555,7.20850147101466,6.279086437033394,6.054938240697007,9.243853605275536
Num_Collision,0
Num_Off_Road,0
