,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,11.94729010416937,12.450793338411195,12.310351798057955,12.544234455293672,12.849240591595136,13.206328178443702,13.569005531775705,13.498542036659286,13.794997380483968,13.534614651864961,13.179743857636558,12.653491475221676
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.62026107933638,22.83391424943925,24.069099134413666,25.312082942540556,26.58231748048945,27.88508101297016,29.220441804645244,30.57207289791657,31.93721652920941,33.29845968493031,34.6289863901181,35.917101550902416
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9892416328778184,-1.8595876529519797,-1.7663718008309484,-1.7370858897519545,-1.7633688083302488,-1.7093695981167736,-1.5835916319772634,-1.5279372368469235,-1.4922592088230222,-1.361702642008147,-1.216024911014287,-1.1531849021355827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995558409092059,0.9989464982863961,0.9981384168616341,0.9993373312069049,0.9999878725893925,0.9995610339648551,0.997724876369486,0.9988449386398376,0.9992933229950691,0.9970819916699825,0.9956704660785262,0.9977927999912923
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029801357423617864,0.04589001592228091,0.060989349766584364,0.03639915460915078,0.0049249034651353205,0.029626666689149334,0.06741714228216641,0.048049854875734335,0.037587958410538184,0.07633807626224987,0.09295333764298394,0.06640427912067752
Operations,0,0,0,0,0,2,3,1,1,3,1,3,2,3,3,3,2,0,2,2,3,0,0,0,0,2,0,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.514622471588316,14.29844234652681,13.061960457633665,11.818712117576935,10.548947620493884,9.245565898620644,7.909575214905329,6.558323026359221,5.1939010630353115,3.838943450590308,2.5303173606834486,1.292581285452835
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.162222922493995,-1.9284849051229962,-1.7439860582021072,-2.532752017407079,-1.4813518776032635,-1.4016427977865984,-1.279093659486243,-1.2030036854261859,-0.964948661187075,-1.0359025234118153,-1.2199119911157026,-0.7574067848864261,-1.4625034044968257,301.2142746083139
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,1.1697813226822427,11.179606935065141,6.487445986301035,6.980211615568949,7.0379058200057605,7.470676235491639,6.078566244156661,7.73039971095546,9.220408496188396,5.985257339853125,10.376600985115036,5.4497557324155625
Num_Collision,0
Num_Off_Road,0
