,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42916423156327,14.889389676093991,14.990154999420565,14.600368674787818,14.77002843497633,14.912166661936782,14.498231543540932,13.879400907780372,13.383628015710721,13.208003151394006,12.473594617414914,12.136516759562301,11.965831869343122,12.118365664145786,12.411604154887126,12.458440357305072,12.215666879204859,12.294434675991322,11.84645492552407,11.793174222226957,11.975843101471417,12.244346073427085,12.455575446493249,12.89907937518517,13.373393977841346,13.781103416636565,14.154139253241922,14.716663077988033,14.824814654411508,15.139535617231061,14.826016105401063,15.042806157365717,14.86193257847999,14.510401200926443,14.747559719431516,14.885091624624465,14.84050037247351,14.840748300906624,14.828645838412603,14.88631636412029,14.936086229757352,14.959561611143165,14.821802681182843,14.826661081254837,14.849477810400925,14.895881610325123,14.884938541369838,14.887105816033362,14.842144866243329,14.184078973987138,14.242026326812024,13.822850319413265,13.278383209142493
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.41553372647792,30.851069638015503,32.31218658614825,33.745239114565386,35.184367974542184,36.65051805183088,38.090694505317984,39.49065793779443,40.82914690987099,42.14917656295187,43.43235702455077,44.65785302787927,45.847866861995456,47.01030242869913,48.17885416480847,49.377884397281626,50.580649568547045,51.77648731907961,52.97509034255124,54.15427572086497,55.33893862054548,56.545143353035165,57.77842523825826,59.046343362806766,60.35823845959778,61.712254853202126,63.10726458771314,64.55173102799866,66.02841791979249,67.52652872035735,69.02924324615852,70.51881505228741,72.01465896840092,73.48204805293268,74.94364513586298,76.42464544028485,77.91200464062594,79.39197830265785,80.87662831330942,82.36066892536778,83.85219522697477,85.34402028752443,86.83453347747367,88.31385699289329,89.79888257167154,91.28361433246542,92.77409553047606,94.25975170758372,95.74762089191249,97.19305338798694,98.6062619915559,100.01014844054822,101.36430106371115
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.472644371978149,-5.175272777858488,-4.852891641036599,-4.490420391442317,-4.220679663600725,-3.968915891140756,-3.684459328397831,-3.453912403825534,-3.214315814934196,-3.0744662799156948,-3.040881656743548,-3.111970305993437,-3.2955198152565632,-3.599387001949082,-3.974348018057209,-4.312124014348631,-4.596323773135806,-4.869769467799873,-5.037344421707237,-5.0904627445622594,-5.022680264931002,-4.891735133696299,-4.829592984739523,-4.827290072696788,-4.75763611481835,-4.623731836206908,-4.566068567412084,-4.5848339496439605,-4.5487085957586615,-4.480867535303597,-4.506190626955561,-4.60832590560562,-4.641665881069378,-4.628551511799037,-4.673727031028985,-4.747329246069759,-4.724543990032449,-4.631013072293938,-4.613096278030421,-4.660010910746973,-4.627663241965089,-4.540137889877866,-4.538554515504716,-4.60663055816859,-4.599438935065082,-4.527018142633133,-4.533535085558549,-4.606156081893189,-4.6000539027949205,-4.49057545111714,-4.3406484822297084,-4.2796364049280795,-4.288967282038808
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9775272987289139,0.9788454729555652,0.9766047376590616,0.972735546895146,0.9802136124162653,0.9832088367223715,0.9823174288341702,0.9845662256404597,0.9843634837861931,0.9914438889289371,0.9977583239474035,0.9999739942505699,0.9957512516652367,0.9824910504475002,0.9673776045224052,0.9653516831133586,0.9695606307682282,0.9733207953975475,0.9845691717245384,0.9949961474420971,0.9999562674404329,0.9984901119109867,0.9988043843087784,0.9998645555095172,0.999146682347702,0.9976027414368682,0.9991886120914265,0.9999907307033995,0.9998409770460168,0.9994705074904536,0.9999959677970712,0.9990168078123561,0.9996505599277345,0.9999864246576887,0.9996886273415718,0.9992869507779363,0.9999999972551712,0.9992402338612018,0.9998337844266875,0.9999249622532372,0.9999135594199731,0.9991902115681878,0.999933161490543,0.9997110110468034,0.9999979697574377,0.999577814193255,0.9999918219007267,0.9995960321870647,0.999991920757468,0.9987625563795128,0.9966318597256472,0.9984993097142452,0.9998393454583706
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.21080887134974388,0.20460092882095113,0.21504228975221473,0.23191713133488304,0.19794260287733842,0.18248392639090438,0.18722304614716898,0.1750124204966592,0.17614917481586226,0.13053357845958818,0.0669203032992842,-0.007211852921493051,-0.09208390091169243,-0.18630978447351537,-0.25333884476821356,-0.2609523479683708,-0.24485134932100242,-0.2294485328928592,-0.17499584592114292,-0.0999132952883875,-0.009352176570051772,0.05493174324546135,0.0488855999816121,0.016458148005031367,0.041302628894299316,0.06920094130606204,0.040275519448031614,-0.004305636687093558,0.017833132637494416,0.03253774203559864,-0.0028397868932191627,-0.04433303179808394,-0.02643403178039319,-0.005210614199167464,-0.024952922953513413,-0.03775698617387844,-7.409222350645012e-05,0.038973773656279874,0.018231936787084776,-0.012250300521292386,0.013148143902471576,0.04023581869827135,0.011561684631904804,-0.02403943409854106,-0.0020150635232375797,0.02905500598235411,0.004044271462873022,-0.028421337686263107,-0.004019753697657399,0.04973284603016761,0.08200570821472127,0.0547642995041098,0.01792437651292531
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,3,3,3,3,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73938879954432,71.30104059572128,69.83817580679785,68.40488825828137,66.9668510260437,65.5027695243638,64.06621551395337,62.670293878893965,61.337090060149364,60.020869580371155,58.73902381389395,57.51206838350596,56.31784092858879,55.14924411210441,53.975071182165244,52.773041419002034,51.5693522015845,50.374096581638774,49.176624684024006,47.997966397349,46.812736738785375,45.60562507568806,44.372035874518,43.10412068607532,41.791962665954145,40.43773852272345,39.04277449225211,37.598284658727245,36.121657760338834,34.62376812509258,33.12096620708998,31.63118311956477,30.135338505684746,28.667945395649575,27.20639032137235,25.72563472836484,24.238189637391656,22.758015605069087,21.273368827020057,19.789353890083827,18.29779818419057,16.806191572522312,15.31570859305499,13.836149668484737,12.351138974858095,10.866828374229211,9.37635218803288,7.890266176613011,6.402424373559158,4.9587852487067,3.5551889337771323,2.1676706340467042,0.8548674802886014
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5981325103070816,-0.5616517961769603,-0.5371352110765741,-0.5667124514835251,-0.5619627677623242,-0.5359184983201004,-0.5634459895895674,-0.6040783649405981,-0.6667961812554069,-0.6837795202217904,-0.7181542335227888,-0.7730445696120114,-0.8057725450828244,-0.8314031835156257,-0.8258270700608321,-0.7979702368367825,-0.7963107825824807,-0.8047443800542737,-0.8025281023852244,-0.8213417133249976,-0.8147703414363718,-0.7928883369026849,-0.7664107988299378,-0.7320848115573142,-0.6878419798788329,-0.6457758567693048,-0.6050359695286573,-0.5555101664751376,-0.5233731016115968,-0.5021103647537402,-0.49719808199739646,-0.5102169124747924,-0.5041553861199795,-0.5326068899648213,-0.5384449257227786,-0.5192444069924917,-0.5125549090268144,-0.5198259676774306,-0.5153532219509707,-0.5159850630637735,-0.5084442941067415,-0.5083933883317364,-0.509517020532682,-0.5204410754297459,-0.5149893063733586,-0.5156893993711158,-0.5095238138036695,-0.5139139885801303,-0.5121581969461468,-0.5563608751475426,-0.596403685070432,-0.6124817002695724,301.3128031537581
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,6.1400597224077025,4.638488162025292,7.271891734858871,7.638117058022506,5.6428593262974935,9.415822520498384,6.635401267504563,7.7474918954879985,7.57342499308985,4.883029612753465,7.517801287780101,4.035295096956774,2.270863389636008,2.043346008541182,9.397113478555003,8.62292018472134,4.809568090424293,6.849104984126832,6.217451155032542,2.679513576987665,2.490694446106605,10.679093736994693,8.303552703258449,5.992206278583033,8.034292298024441,6.697918826578366,6.271788515379674,6.404024913841231,7.322077089249729,9.037987797814454,5.921023546419811,5.708370820639843,7.7905179754619605,5.882170248455865,7.140970171236234,8.398519932346455,5.158994173441627,6.510822940980512,6.89188960147808,5.7021725249235775,6.54875882715392,6.889339755575684,6.238985640681046,5.777336080211064,6.761467609564086,5.75859169333253,6.512772264439468,5.9298469773608895,6.5581072102193065,7.28032529577112,9.11840912778352,7.707028524056603,6.3719660274057865
Num_Collision,0
