,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.18630070465087,13.485342648256612,13.398289836249994,12.863398852090961,12.339786553917683,12.261304507965976,11.802511494923102,11.85193160743873,11.455062849265637,11.704809661979436,11.595671217297289,11.732066234834775,11.947175206829478,12.057513607758015,12.51455571417296,13.06061119183238,12.862834027315834,12.991247027953726,13.425591248683308,13.779292045174765,13.608884882657035,13.292826219569061,12.801456534341353,12.325478490508676,12.363725649928337,11.967248529830435,11.345468059145283,10.828489646096667,10.816933902801404,10.99136622597246,10.600670795740793,10.573261688646927,10.625367859631623,10.923104170511998,11.30489585123945,11.700996186801833,11.52444805082889,11.212918304723445,11.315869808719631,11.597410691990634,11.878651292899956,12.148815547174701,11.932812072432915,12.168068003354788,12.442904182466615,12.205924400273647,12.440209607208727,12.184173377690913,12.541701471652635,12.292474118465272,12.505290265829366,12.12298183138713,12.305764810180346,11.948862578068832,12.15128139293768,11.817746783777055,12.097628169456303,11.667623056874865,11.840251802618473,11.519320047658658,11.861244692449556,12.272201592795103,12.57710010183422,12.120388874555221,12.307919976919319,12.500052502742072,12.162751542773366,12.36568529632806,12.018171702147347,12.385305081092383,12.262249388178622,12.55799030313379,12.199117020587988,12.510149375426879,12.168863052075027,12.490393823753577,12.149211597005669,12.474020225292463,12.14157086447953,11.722406123027522,11.15042170782495,10.596969365218058,10.673991843436658,10.971826640187416,11.345144240594845,11.785825089969611
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.813843643247175,12.179511542910987,13.484687934701721,14.736422961039565,15.945401942688541,17.141003929693756,18.334643230245202,19.50982270542835,20.653172090945297,21.78245558042237,22.92265676314578,24.051281854610085,25.182964822213677,26.348624268502956,27.552796024290874,28.791194068451883,30.046033325180602,31.314508637518276,32.61909308598813,33.94612910576453,35.26700538421272,36.58001671247403,37.86294070254059,39.086324014721015,40.305692996250286,41.51739447522455,42.66671938961534,43.75257928015096,44.81610018627608,45.868797963233824,46.90437916012068,47.94034770806799,48.994291217341924,50.07070609198156,51.18104358665363,52.332944577960355,53.49757779480211,54.625243620391515,55.75038690440017,56.89213396201429,58.06191352537842,59.262335792918584,60.46820398950891,61.66956792031679,62.89916227818066,64.13123180869478,65.35963917280762,66.59204875200193,67.82387280086924,69.06239866816888,70.30140329913753,71.53051524672264,72.74847206781398,73.96254343407914,75.16705861898775,76.36875328265752,77.56001596507664,78.75062228882061,79.92475846140489,81.09071541825521,82.25843053061782,83.46569294588078,84.70855644823168,85.94636732361869,87.16091420509905,88.39705920738201,89.63148041446459,90.85783701271805,92.07441535477884,93.2914439719781,94.52244712497352,95.76397421346643,97.00052114736033,98.23392534527886,99.46494476182903,100.69575825587698,101.92455362461214,103.15575070341545,104.38517864990739,105.57765865341545,106.72395006072665,107.80932423990332,108.8686136343728,109.95161932324112,111.06781680886891,112.22331081229025
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.83328553721751,-9.603607941789758,-9.296587910265355,-8.907051029394047,-8.552695233500097,-8.270876979147728,-8.104674662610035,-7.968691747722666,-7.7516516899393295,-7.496854906817842,-7.2585205555233,-6.958404970554011,-6.603247962071452,-6.321420653103823,-6.084699840361728,-5.764141204068699,-5.426010770735848,-5.184117669603937,-4.96949911793481,-4.66681647772843,-4.299560136962936,-4.013874408531495,-3.7752336269848166,-3.503940180954034,-3.3237651418872973,-3.201938097058374,-3.012761813147848,-2.807078404245508,-2.620381288056537,-2.339020921115001,-2.0342388791242763,-1.8226835840357098,-1.713646597510669,-1.6774481837550907,-1.6476153872469173,-1.6699734197253717,-1.6117378752881775,-1.4994402675373175,-1.4696985057970935,-1.5457798680750947,-1.664783753698855,-1.7064899881649758,-1.6439370936241244,-1.535893163410939,-1.5069703765722877,-1.5847991528103194,-1.6940514329662875,-1.7156059063225964,-1.6355079242453439,-1.5455460200800952,-1.514610710239743,-1.5889344389730493,-1.6910238947928498,-1.7045183022148205,-1.6920774921634887,-1.6999573080850892,-1.6279042388029155,-1.5897179682557008,-1.5943410128996067,-1.5229043914224285,-1.4589426227407007,-1.4353095129936237,-1.4539084209488526,-1.45374449759161,-1.3569797908167247,-1.245470251488173,-1.2265935995358532,-1.2362256051384444,-1.157022487394713,-1.0622444485821254,-1.0113167087887205,-1.0027290568439058,-1.0372809294090735,-1.1156132831535979,-1.1913179332705468,-1.2748416339410624,-1.3516065998313365,-1.3889989950093482,-1.4298461774761906,-1.4424913380574012,-1.4615124920949096,-1.508688410893657,-1.482854217809358,-1.4720292562012174,-1.4977085125689706,-1.5627524140640283
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9839986187403228,0.983520757706117,0.9746353851196338,0.9633209793537145,0.9613905009318409,0.9692850870562738,0.9832863249952788,0.9890882328703543,0.9851354261940525,0.9805791022938202,0.9794385934977659,0.9718770791156343,0.963028503433197,0.968998090007716,0.9759794330134357,0.9708971337132627,0.9685905017755666,0.9778534945842641,0.9830100084673166,0.9777220835098102,0.9697066791939714,0.9751290026493811,0.979527149583582,0.9779046051614889,0.9854534098417286,0.991193711804226,0.9879197026842685,0.9831255577762301,0.983677139508935,0.9745295414584328,0.9676761438256619,0.9748962777910561,0.9874601224392336,0.9955504017533072,0.998506101753739,0.9998690838227763,0.9992928005633464,0.9975969885489097,0.9990548512475834,0.9998149461626846,0.9980539514064665,0.9991736796357624,0.9998668860517955,0.9984716586458074,0.9995242726458834,0.9996419513450764,0.9982232904150783,0.9994734499471583,0.9996807391809436,0.998708113794043,0.9994561786977554,0.9997242917698324,0.9984846507602031,0.9996301202514748,0.9999619900131322,0.9999883734012065,0.9994759266872116,0.9995672230537964,0.9999163371084164,0.9991584348121751,0.9988903173489153,0.9995381066808933,0.9999950337019515,0.999991151325033,0.9987596490263998,0.9975443822479333,0.9993638817711437,0.9999087550148791,0.9989626142047459,0.998084841001838,0.9988049407871631,0.999721400267016,0.9999751115080935,0.9991821562687359,0.9986917106414644,0.9980932312687328,0.9981435852403906,0.9991071728723222,0.9992661485438046,0.9997893226822524,0.9997802857952812,0.9995326822059154,0.999998882180293,0.9999943542904427,0.9999310691317538,0.9993112135812747
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.1781760879499181,0.18079524098046795,0.22379871776376015,0.2683518040502063,0.27518776266037737,0.24593987072110046,0.18206593057812598,0.14732436185980838,0.17177948671905663,0.19612400195959123,0.20174251303857144,0.23548873240489288,0.26939952036931475,0.24706821236532703,0.21786267770036366,0.23949688045436185,0.24866129548073257,0.20929057104739035,0.18355196335938853,0.20990361458830553,0.2442722995482713,0.22163805673219422,0.20131210402919858,0.20905162808252045,0.16994580615981714,0.13241988400448382,0.1549666449537653,0.18293205746171554,0.17994244970967607,0.22425916441656632,0.2521961154948603,0.2226594878938328,0.15786863713953375,0.09423055538851782,0.054640321746415164,0.016180705034142602,0.03760184493165175,0.0692838252274419,0.04346727733213792,-0.019237292681355034,-0.0623563154936105,-0.04064428524566385,0.016315948549986834,0.05526614588597839,0.030841990722354738,-0.026757599126379643,-0.059584079021952056,-0.032447231788327216,0.025266968766398983,0.05081440191466325,0.032974942954924126,-0.02348063979765378,-0.05503092036551151,-0.02719600496436847,-0.008718860531994775,-0.004822142927085979,0.03237085066444226,0.02941711400735973,0.012935176214017387,0.041017339549077395,0.04709706898080969,0.030390348678078792,0.0031515982346832267,0.004206812526712096,0.04979119878716184,0.07003717188457252,0.03566275103397916,0.013508576704983923,0.04553784603184664,0.06185992371750677,0.04887422898779696,0.02360342873730302,-0.007055236663365513,-0.040435363163442505,-0.05113577119811024,-0.061724401135529884,-0.060904706250494337,-0.04224756933926193,-0.03830358174415297,-0.020525843479939954,-0.02096139630620632,-0.03056823845510951,-0.0014952050576766236,0.003360265947899149,-0.011741251425116894,-0.03710927661272643
Operations,2,0,0,0,1,1,0,2,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,1,1,3,1,1,1,0,2,1,0,2,0,3,0,2,1,0,2,0,0,2,0,0,2,0,2,2,3,0,2,0,2,0,1,0,1,0,2,2,2,2,1,2,0,2,0,2,3,2,2,3,2,2,3,2,2,3,1,1,1,3,3,2,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.48447782414038,90.10807801073472,88.78824373540127,87.5183467313544,86.29398434056115,85.08709973282994,83.88751499412867,82.70775313582685,81.55674431195239,80.41880268122169,79.27106560772606,78.13353679582433,76.99242561036277,75.82033058198425,74.61146094363919,73.36763010833344,72.10839974314167,70.837684600279,69.53174948273912,68.20387652164972,66.88378380920354,65.57283232777854,64.29267977580942,63.07364786550945,61.85800588937325,60.64931616656415,59.505141899574326,58.42572957012596,57.3689566195397,56.327635417896744,55.306367647329715,54.282072428440614,53.235416418267505,52.16268012259667,51.055887849567576,49.90466428861085,48.74569082184425,47.62747354093766,46.50682456908633,45.36254655861026,44.187403852884515,42.98690262723553,41.788315736518655,40.59818515977728,39.374549035134514,38.140191165546995,36.90698534702605,35.67683995429081,34.45612661397268,33.23066591311271,32.00019469399095,30.769713334332508,29.547633110905597,28.33842755622651,27.14195557548242,25.946736832427412,24.772053419422633,23.59552134281921,22.431029320575405,21.286648902309828,20.142083707978756,18.95475118155633,17.727518073049236,16.511199600354924,15.341380887482243,14.162278243336972,12.971818311803728,11.789924028071741,10.655984033062627,9.548462706192634,8.440632100518876,7.342220623405292,6.27653171044733,5.259021750499864,4.359524828282047,3.6529464959711513,3.2819895175496847,3.3895007102926056,3.900058600001813,4.677886845908524,5.561841033503584,6.46101284066371,7.417428476912697,8.41498171398597,9.450545429038204,10.528734816257666
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5731508469403224,-0.6236001865943308,-0.6801657246665371,-0.7301029959531462,-0.777316016787569,-0.7931153922687884,-0.8004152612987383,-0.8202381416981694,-0.8489911761255371,-0.862058369269306,-0.8522629265043662,-1.0636800192981148,-1.4941269246196165,-1.4653542990711301,-1.1916008326553893,-1.6313938377419777,-2.2004514765122725,-1.760657809095859,-1.113557033861257,-1.3612987509301133,-2.119858473431381,-1.7672621556773382,-1.9256600220607236,-2.9290036083525575,-1.7919673561444154,-1.5808221646481524,-0.8558257330101782,-0.9205876705516403,-0.9432270494137356,-0.9586787983570417,-0.9787322294329712,-0.9757047811108919,-0.953343989826898,-0.9272637043291638,-0.8932077269709069,-0.8487764390432773,-0.8410265332333964,-0.8817827190934082,-0.879351028148676,-0.8557219895239285,-0.8248572942742527,-0.799498774351008,-0.801413109283132,-0.8098694232586254,-0.7763638753572337,-0.7656421304124805,-0.7667941814790566,-0.7698546072647616,-0.7792866596818655,-0.7745392991400237,-0.7695287808782467,-0.769518640341559,-0.7779197765730892,-0.7907944453209161,-0.8035280192559107,-0.8047812569449881,-0.8253165869952213,-0.8234679233965778,-0.835507977756194,-0.8556195817344268,-0.8554348056689243,-0.812667473577573,-0.7727668914929069,-0.7836815273056885,-0.8301812871273189,-0.8208973558547292,-0.8095400684667577,-0.8181057162680112,-0.8660600049908851,-0.8924786731300074,-0.8921693943262419,-0.9015885228864162,-0.9343110870420377,-0.982490040052534,-1.1005030777821831,-1.2934216676891044,-1.6290430215785334,-2.107511192742921,-2.5105578897092076,-2.7778282459067105,-2.8839541875950605,-2.8991718071601262,-2.9564156362489866,-2.997553237073273,-3.035563715052234,-503.0781893872195
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.16310148124686,7.027905173201611,7.914709205889129,5.883280766055338,7.5409015635100785,6.167071758899546,6.01534439840808,10.602537242008136,7.861129072859298,7.449872276399992,2.2918653100495026,6.245466718928348,7.614210944182601,6.8422763967683355,7.5641046667779985,8.218926800323821,8.90014356904717,5.247330258803749,9.719693726112538,6.700318567597781,5.808360144472807,7.870829209163002,8.961736266568236,6.05385034962723,5.741616493241926,8.298306275026995,8.210415625088729,8.599620118608868,5.79966182218806,5.836550371878658,10.358983266538411,6.540284658790778,3.9688318987560556,7.46886008904474,5.2213931981610555,8.55191208763771,7.26935073099736,6.515793905240349,7.0259789237781725,4.8965494696423075,10.098077622173768,6.74379517753604,5.586112498387269,9.345561854818936,6.638116721067633,5.526208281466163,10.379247687391794,7.37396530263879,3.758478768582575,7.168094006326124,7.492782193473236,5.809291336094502,10.45797576925761,7.568223804193688,8.812637981738233,6.747481001614935,2.800736840492832,9.105385398856836,5.79657745251065,4.1607818638551555,6.073273604972325,4.718262222028429,3.223206803561275,9.209437271660779,4.641093148602955,9.795203943692444,6.9962459084703585,9.119307735559081,6.249146557775238,7.448454204409125,3.0320950278285146,3.215996549675859,3.6348852922034163,3.126908848569682,6.084134511498784,4.043220399181365,5.013545899921788,3.82722187562853,5.316924268733246,6.685379593671481,9.715067547089198,8.07547121597889,1.4165226926191596,5.271801453916557,4.312804147666959,4.5252724308077665
Num_Collision,0
