,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.93443435135023,15.198786573068338,14.822752277746174,14.919412301326755,14.990165410354894,15.19358280556114,14.778412454292265,14.789962040993858,15.046014641208261,14.756225413065382,14.941128798211757,15.096239206836557,14.725353847206394,13.968167214540461,14.059688381851888,14.05831110404738,14.178207557087223,14.637501463863158,14.283074326198511,13.586418467104483,13.803091062821393,13.394183942964354,13.566728799174312,13.577712971413993,13.738123693296908,13.983196436923503,14.468781793653495,14.85356815199883,15.17400820424036,15.240751925479932,14.879055511238592,15.047852953685771,15.060425136099862,15.121018550649723,14.746137005374434,14.825376021785006,15.028467227133213,15.063745223618692,15.05305457399407,15.033041643559256,14.99105836628742,14.910210032092712,14.872059290233125,14.906705484540337,14.975668133738532,14.985104948511285,14.943311927724443,14.909300699215333,14.892455128218828,14.929762538879014,14.408090973326551,14.467590651031635,14.088135558095477,14.171930870294855,13.641720002446247,13.168856727683309,12.651039730127286
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.793679949992264,21.269213485536625,22.73532577521321,24.19593761236961,25.66400283236429,27.149872855750587,28.615762688545633,30.068643333291227,31.517450053702834,32.96235680620667,34.41142195435974,35.876233688561285,37.33670216583944,38.71555804143549,40.04134749321057,41.39274054563309,42.77426196689607,44.1941259356822,45.60926020597295,46.94343994301799,48.229322428547015,49.501944988679995,50.7447741467296,52.02393204944166,53.34205662236482,54.70711088989814,56.11757568917252,57.56999804663414,59.06349140177957,60.5853363244829,62.09081601583348,63.58527309747204,65.09089103742646,66.59923869963396,68.09521470639125,69.57221024939363,71.06514584366049,72.56998612697349,74.07598334617924,75.58001880898888,77.08130569546135,78.5759338896304,80.06450276942425,81.55276021963017,83.04665741944194,84.54576453054685,86.04175771990828,87.53435505296162,89.02336714173425,90.51438479470026,91.98259736582854,93.42190743823528,94.84582459398632,96.25833855080083,97.64626722574599,98.97617773661518,100.26701698634733
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822138004524005,-10.51262301951708,-10.193258698522769,-9.925902217797018,-9.632027963007257,-9.356562198087875,-9.055450644872135,-8.797912247042502,-8.44715827350159,-8.080855946294971,-7.767895031756535,-7.431953328755823,-7.111725755713916,-6.718323476556974,-6.268740538551641,-5.881632696936001,-5.595187255134334,-5.35120789984849,-5.030125189005112,-4.63219808025109,-4.166922544543677,-3.6832625533905365,-3.157358186071931,-2.70451953315718,-2.3514955331110396,-2.113067727288681,-1.9260541610597322,-1.6974857356937094,-1.5438738231581506,-1.4776143722227808,-1.4122931175869868,-1.3879012203312358,-1.34004198585181,-1.3362210725771178,-1.3260176396481635,-1.3560719046927254,-1.3616865500214683,-1.402340948729273,-1.4116749264755921,-1.4469059886743338,-1.4475457216431706,-1.4759662779843723,-1.4715259681658355,-1.498576274860074,-1.4906489035562165,-1.4990309358556198,-1.4693404038175737,-1.4645741706681046,-1.425752105301715,-1.4182721329553756,-1.3850342571344603,-1.4485603242298877,-1.545955325921036,-1.5801748681809633,-1.507811955790388,-1.360360117399228,-1.2575128954408328
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748540420938312,0.9768186592734176,0.9777257424296346,0.9812112969026381,0.9813190806623152,0.9820121771332072,0.9810121410505525,0.9829332906691005,0.9753258596551159,0.9723307315110251,0.9752919905246235,0.9755389487759928,0.9756795898302254,0.9664021928170317,0.9550858519111748,0.960010630167208,0.9736507571280533,0.9811547072725221,0.9767934968584416,0.9652096472623843,0.9507737610291829,0.9400010104071682,0.9295104338783519,0.939008292891707,0.9578416972036038,0.9774222445719692,0.986598105158848,0.9886678282066366,0.996648051929212,0.998872142182137,0.9991368939477314,0.999612030839844,0.9996246642273927,0.9999068866120823,0.9999823792410296,0.9999652632380991,0.9999659054797501,0.9998438848456112,0.9999151918992496,0.9998595589215973,0.9999600471076139,0.9999213907185719,0.9999858366329187,0.9999413454650521,0.9999953541795268,0.9999989021915595,0.9999540774034391,0.9999644172307632,0.999855104622353,0.9999274206147594,0.9998730040168262,0.9996756148196981,0.9987218919094549,0.9995269555119366,0.9997176724277028,0.9971418403044995,0.9971764582605567
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22284433269284362,0.21406846310300587,0.20988657077197648,0.19293623514167327,0.1923872707017502,0.18881759441878962,0.19394633049225515,0.18396234966539637,0.2207701689268938,0.23360853699990253,0.22091974384042218,0.21982665766696913,0.21920159212177961,0.25703463136012006,0.29632923493827856,0.2799635511382868,0.22804430083641342,0.19322380908410727,0.21418324980039283,0.26147722048320676,0.30988587469973883,0.3411716583092782,0.36879581520304444,0.34389449818309437,0.2872965072849299,0.21129542308316457,0.16316917263064948,0.15011970380057543,0.08180868282588791,0.04748098116581681,0.04153874278886891,0.027852967530279056,0.02739581479482685,0.013646175498374288,0.005936430531014465,-0.008335005528445365,-0.008257595174355002,-0.017669350209794408,-0.013023402362166897,-0.0167589508355657,-0.008938914281871458,-0.012538436243690118,-0.005322267708560677,-0.01083077234279415,-0.003048215767098499,-0.0014817610049436814,0.009583479756164867,0.008435891911360254,0.017022624962780612,0.012047966746061537,0.015936619414661693,-0.02546890525442,-0.050542879031560184,-0.03075492163929413,0.023760796193232445,0.07555230184551634,0.07509401501406288
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.89060675671428,81.38961908809917,79.89716501617933,78.41610668082888,76.9249516883452,75.41826275555057,73.9289792201592,72.45735575279572,70.98066651632598,69.50696531466771,68.03481211101327,66.54535717950985,65.06221606217035,63.65483418920364,62.29717113217131,60.92042199078781,59.52193625015244,58.088648152654365,56.65549701752048,55.29958626233326,53.99029782957896,52.69642237011136,51.434372737188795,50.14236760540487,48.81671348080098,47.447859482453126,46.03513530957959,44.580822869721096,43.08666358161879,41.56468923694516,40.05917959693884,38.564738888947225,37.05920161138207,35.5508675905858,34.05492492758692,32.5778577875137,31.084913686279013,29.580016531245004,28.074013550289926,26.56998285947648,25.06869701856443,23.5741127145968,22.085537795418627,20.59736151477982,19.10344582012424,17.604380920385438,16.108294325854732,14.61568958285091,13.126626179340251,11.63561098990259,10.16747785633354,8.728115443380057,7.305156224308628,5.893675752065768,4.5044719385241585,3.1744910667168966,1.8904854715453745
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5579579359597631,-0.5617519616188247,-0.5313709791075638,-0.5108617906039825,-0.49901233138488976,-0.5075459280801624,-0.5189416646495602,-0.5088450075163138,-0.49331106720536866,-0.5107164646086346,-0.5283765326365142,-0.5233107635302474,-0.5262987983417418,-0.5278467963455569,-0.5105450684965831,-0.5168588826605003,-0.5926181270332904,-0.6423369429676669,-0.623250858616494,-0.6015142593646416,-0.5667119025019289,-0.5668488648661096,-0.6440892448127755,-0.6907115672456996,-0.7061245405324001,-0.7379503670774454,-0.707994868216069,-0.6743458753961065,-0.631146001652148,-0.5872758271264615,-0.5456875601415163,-0.5058407118976831,-0.47802565532637686,-0.4944903599936694,-0.5055592920083924,-0.49446272243484657,-0.4916659792037308,-0.5040573370011217,-0.522932859926776,-0.5070558987653122,-0.4951028449659951,-0.4939970190449188,-0.49596930918655247,-0.4987141590879496,-0.5054156960323759,-0.511425080821823,-0.5118237193611925,-0.5060843053444195,-0.5009351002611986,-0.5039134054692944,-0.5073952569961779,-0.5109365964893406,-0.5089848105623389,-0.5318668664309509,-0.5606375870465161,-0.5770407809285709,-0.58851952775714,-0.6107961864583906,-0.6700191281927386,301.28400559517155
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.749981176191606,6.36996590527198,7.794581189782199,5.9381325637101146,5.089294184976514,7.069881732886871,7.752834275603211,5.69440080550369,5.439431386571841,10.147961867058351,4.531163026717785,5.4984547356745415,8.076641331988407,8.427023251195479,5.469519907847358,6.974850702817074,3.8953927286079435,9.914680251907853,7.098449278239295,7.501945479147436,5.458421864218017,5.912416217849421,7.750290939244714,5.913911921054827,3.827662259209742,2.9350558844334245,11.003254376064119,3.8871697046131155,3.804337287540313,5.289526916158402,7.077333221537607,6.688505516769123,5.857536616532786,5.846740209460081,7.495168579022783,6.542275850913626,6.02650313820654,6.294053385796037,5.8140879013599225,6.4565368817246025,6.1398466789654185,6.171564387830959,6.212929922741262,5.9571685939694765,5.848822614857133,6.687847258422556,6.425192614324794,6.066066872253966,6.330205217896413,5.862834400872148,8.06140999081143,5.101222393198357,7.951299573418193,6.996161379584977,6.454700308577071,6.534880663965363,9.500627253760936
Num_Collision,0
