,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469719003598063,6.529796119519787,6.626732110184311,6.46397197474512,6.599313825708331,6.372885469336177,6.364265590992593,6.593225378832487,6.871532552284457,7.248680014920976,7.713838399037576,8.251394819017673,8.818315688393463,9.413300681817217,10.032036571188373,10.66034199238294,11.308133296826893,11.97051402142596,12.586524990112292,12.586416297805094,12.969309660851943,13.295912374850506,13.583035468464768,14.102191195340128,14.618210406063698,15.030783990296733
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612097900356593,13.18202087758881,13.75074955952845,14.355942137227434,14.967758308634938,15.58284337939353,16.210545448810176,16.85561623354714,17.52235803675058,18.221598601224187,18.947429864449635,19.72578432268984,20.563815629314757,21.463768411441514,22.427852291732336,23.45766805105334,24.552069254384683,25.716262145342615,26.945589099022836,28.205173233007876,29.47935620844951,30.784317493180872,32.123159938799176,33.50467014466365,34.93731968684509,36.41213489227724
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7114083756487273,-3.3937111371898805,-3.061369401458955,-2.8156633917415332,-2.5846539179343666,-2.380125910516376,-2.2799419148597018,-2.2132123845823632,-2.1101529926068023,-2.007962381140688,-1.8273301929558166,-1.6447180328489939,-1.4772049155296654,-1.3246839094260847,-1.189635520796889,-1.075650257948322,-0.9819829254490986,-0.9235013460969421,-0.903919926353991,-0.9286389158366813,-1.0320882969601164,-1.206359519712973,-1.312324480823349,-1.3664203000432336,-1.4709516708419188,-1.6557529156103412
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286806086506634,0.844407527196184,0.8526777613474039,0.8835955377393164,0.903076383419746,0.9221939965702957,0.9519269009788046,0.9714874613395057,0.9787013119073488,0.9829038787316103,0.9782044730160495,0.97656428864233,0.9785784841225176,0.9823428488663853,0.9866515126974011,0.9907985076113754,0.9941409813633981,0.9971640962782237,0.9991853872172796,0.999990111806735,0.9988094008554425,0.9954193168848392,0.9969364125320177,0.9995226448702187,0.9981753743767166,0.9954552156301075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597217602044484,0.5357013421809076,0.5224372070436597,0.4682509217152362,0.429479971255368,0.38672759494210585,0.30632527677762583,0.23709093711089488,0.2052894105180158,0.1841194318217278,0.2076439475915269,0.21522590491969104,0.2058741130217094,0.18708962365955495,0.16284591641158863,0.13534517839609664,0.10809120766195428,0.07525799023116038,0.04035544537550149,0.004447053940937612,-0.04878299665654132,-0.09560535326287949,-0.07821629860707231,-0.030894698439094943,-0.06038147056756561,-0.09523084413579498
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608648250085942,24.01505993519735,23.424878904400114,22.806480417173827,22.18410467259346,21.56127442590544,20.93050165970418,20.283655157244525,19.61427743851007,18.912801927838533,18.183991194202587,17.404273126011052,16.56663946720354,15.668650584401853,14.707873613867902,13.682382964022645,12.593104738146643,11.433768505771468,10.208170887522868,8.950042375662138,7.67169304180242,6.357880095210261,5.015097666325051,3.6328468225655963,2.196474545027912,0.7200268748351422
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.406196850434558,-4.451521269171434,-4.391982512749509,-4.238495611206261,-4.224734587387156,-3.928157088010501,-3.5517800821128667,-3.827590698434965,-2.9737028504459984,-3.2209956235897126,-2.5292275974342955,-2.3893290944060337,-2.1742514337877883,-2.011294505374189,-1.8686997368061142,-1.7390057143914261,-1.6404490385655324,-1.5530391769258696,-1.4389943319024514,-0.7418714881392692,-0.7336873022222612,-0.9451834061774051,-0.726559009283485,-0.7585059567511836,-0.7001517088963447,301.4753758808328
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.7643373671836935,6.801101045900516,5.856730995782122,5.295642150687978,7.4078782776557,6.8364764602331185,5.182275525087377,9.795154976974516,3.164649815535406,9.431387387572261,5.243722941833952,6.540339007483688,5.986873470753131,6.0245050833694895,6.202942697809272,6.2831545585226705,6.47913649276861,6.627262895437473,6.160116563772481,0.021286813102817097,5.693877109637727,8.2186727250192,6.66543013265275,7.372819424319006,7.336869585013496,5.207054520352771
Num_Collision,0
