,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.253948151006266,12.57296291879545,12.858602530502745,13.306909064310364,13.279544913031529,13.534841176404111,13.884483454954225,14.280426144298186,14.220583400386403,14.474450292307521,14.24858228012848
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.608129419804982,22.848345283727348,24.119074832605307,25.429635578550563,26.759938725450265,28.0978977007384,29.468389932438697,30.876984334407123,32.303424578429514,33.73574683282608,35.173426174401385
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.997180858432134,-1.9113546881234456,-1.8994372100605545,-1.9291092478117153,-1.8676257296731391,-1.7736427200205491,-1.768233771544749,-1.8026655907914602,-1.746478124085923,-1.6569233187256316,-1.6601836634416975
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.999397898270953,0.9997492154832854,0.9999308130029504,0.999978289166931,0.9995907379294255,0.9987038747506074,0.9998197101458075,0.999984964665881,0.9996556615140736,0.9989335441756722,0.9999262313868049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03469641093256987,0.02239433277762922,0.011763044132311155,-0.006589476062465589,0.02860693352504848,0.05089764786434713,0.01898808057581086,-0.00548365226619731,0.02624039639296488,0.04617114164313407,0.012146266281531311
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,3,0,2,0,3,3,0,0,0,2,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.526951373100529,14.285048238513205,13.014370378712654,11.704992118396103,10.373514080054987,9.033771291024737,7.663456885064652,6.256299086188314,4.828797587489458,3.3947304498420623,1.9574992230810324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9983893184834538,-1.7878321184635388,-2.829830753173696,-1.7022963513683078,-1.4737770505625742,-1.1810370822283631,-1.5411978670202262,-0.9960692341497883,-1.2204290790363226,-0.7780659191202219,-1.1117653317677911,301.33062146030437
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.54046539003733,12.033359537382195,8.317473341122763,7.889782279200197,6.357471016115943,9.500845277754957,6.7139344539814925,9.03474180163189,6.357803424424732,9.184996306421672,6.29698615425596
Num_Collision,0
Num_Off_Road,0
