,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,10.769750636580925,10.123710882117322,9.465859355133153,8.779032481913546,8.068758769042248,7.353127957597652,6.394569707923115
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.509707347834386,10.387960129698312,11.227991142785667,12.002259854633339,12.728979506295211,13.384853089555193,14.017039195525106
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.807043856396221,-5.240197037753661,-4.737773179752574,-4.255853251857312,-3.8302216827412727,-3.4252717710908684,-3.167716465682744
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8308404064501763,0.8374810949124953,0.8458749876810118,0.8486307792880644,0.8525987161201175,0.8528772066211041,0.8855877908128843
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5565107537233271,0.5464662987450992,0.533381200658261,0.5289856334957808,0.5225661960654624,0.5221115497919793,0.46447202796632975
Operations,0,1,0,0,1,1,1,1,3,0,0,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.938857961643937,26.988659301611765,26.09137181841507,25.26770431417291,24.502728213167817,23.81519722439744,23.166067686725885
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0100409113861266,-1.6878781904510651,-1.701935359291808,-2.0291423372977557,-1.8938799977226006,-2.7269092605428216,-3.203378216646577,-3.912915589084993,-4.978334913570492,-5.999034756407913,-1008.3085155617051
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,5.408658299613066,9.22659443893959,8.960359281244964,8.902926717243565,9.494764091096968,9.332427148175036,14.470457111781965
Num_Collision,1
Num_Off_Road,0
