,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.207897181278202,14.491576759240951,14.004739774631767,13.50484265097544,12.914010238764822,12.337486009236743,11.668243904703008,10.986442222871734,10.731476391892729,10.25391976247077
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.15623794293736,8.313654731629686,9.50180392372473,10.675027759229943,11.790507683231755,12.87572008598185,13.903747864723693,14.916793600529452,15.93232222292771,16.957297499044063
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8331883125078368,2.9849317406314144,2.1981306274832764,1.4786063456558318,0.7715934062698612,0.12789885075028193,-0.49167408618555913,-0.9923692029539154,-1.3734308704820515,-1.5683142983087945
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8038446147868391,0.8065689462495705,0.8271553017069913,0.8414735575200513,0.845093352555948,0.8521013766991379,0.8562148051480543,0.8807918148168355,0.9137593753572371,0.922871922789523
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5948393356850219,-0.5911400298963498,-0.5619734040486402,-0.5402982990853747,-0.534618766473595,-0.5233767704316212,-0.5166199835907237,-0.4735037264390485,-0.406255835584859,-0.3851070164600596
Operations,3,1,2,0,0,1,3,0,3,2,2,0,3,2,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.462205223728954,29.17881686587339,27.88804429666122,26.633500958218512,25.45023233992608,24.315750627648082,23.252681019242914,22.22151555882267,21.1988885725416,20.172727385650294
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8120976472851051,-0.9141749114141509,-1.1071322801101693,-1.417275781450483,-1.9612714933137232,-2.1390098483459896,-2.6520987466538455,-3.3497292840095927,-3.701305560515384,-3.693019522158605,-1008.6993521338142
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,3.825650202034858,3.4985811954781196,7.114098522284757,8.85712484236394,7.59207470745606,8.170573401930836,9.11862537056855,8.488705414240059,3.8788548022812703,22.726622799211043
Num_Collision,1
Num_Off_Road,0
