,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.765147734731265,11.417816715152377,10.93642645308717,10.130524336897807,9.473047245982707,8.70790224812622,7.990090095227465,7.957444561907389
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.873985523604237,8.837658789921495,9.803229041828189,10.677340881265318,11.465353372467476,12.238191213124976,12.963647389009955,13.6456911735245
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.888590535736228,-6.247866192262815,-5.683080732117711,-5.096751233956332,-4.5172193028527685,-4.043213609097976,-3.6301309256291296,-3.2173745562612375
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7967568943019747,0.8200209266387125,0.8431833830052168,0.8335754471729768,0.8208004848259154,0.8377347617251388,0.8492112915503803,0.8530580584018941
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6042999680475516,0.5723335390090182,0.5376260620764938,0.5524056244014645,0.5712149893950108,0.5460773470831077,0.5280532002585866,0.5218160106738684
Operations,2,0,0,0,0,3,1,0,3,2,3,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73017949656135,28.671575319271973,27.63012774609218,26.682774286871897,25.82991008457159,25.011426137308323,24.25147480245069,23.53993758514487
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1978505651329896,-1.1934097118377522,-2.224176624975068,-1.5441053716245525,-1.8745956711014435,-2.8537627726589454,-2.884896133670459,-3.7344255477234345,-4.366352963549637,-1004.6278357988733
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,11.091481855820112,6.035755074941507,7.130594907408657,10.342606783038748,8.329875639943765,10.019864322697783,9.953833234500145,4.959580511889272
Num_Collision,1
Num_Off_Road,0
