,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777886941271093,6.725919047022131,6.139119260827789,6.237598092193737,6.254014468382165,6.314599545910188,6.196229829870646,6.253373546125934,6.522673984762164,6.79871373567757,7.207979351032877,7.716518068407443,8.267142819483713,8.845689544494943,9.449847909472432,10.075693223619348,10.71640841793514,11.370834654469563,12.013648772112393,12.618217692059824,13.165552225502255,13.615320537313599,13.953719163960395,14.519359285337428,15.078799522007529,15.319997777313791
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889311643,12.60057938723163,13.140777148562783,13.70075910560795,14.268163569877874,14.826910448512914,15.417396557125638,16.0305273384259,16.66630623082826,17.3260049129338,18.02097947530309,18.747773691230684,19.52883313128044,20.370609314016352,21.275143564618613,22.2444449114163,23.280125056863813,24.38305238294325,25.55316094289759,26.786152140716617,28.072697147750336,29.406774497098503,30.781438049815826,32.20308116742749,33.6807899561019,35.19600860078978
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108974582199035,-3.76647598134628,-3.4183566896349897,-3.157915135951601,-2.8907832822349513,-2.601706148556026,-2.3985918708091436,-2.2966209857983504,-2.2286692729172195,-2.1278361303084847,-2.036524737918838,-1.8665902715135925,-1.6917114437151126,-1.5320163957025428,-1.387563295345005,-1.2608577388981568,-1.1560705354740177,-1.0787772379054235,-1.0349356355462,-1.0311542892829766,-1.1042897790290869,-1.2569227587555618,-1.3452888765362898,-1.3792967988544016,-1.464536052503547,-1.6278729315561835
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431872879601047,0.8488392169550848,0.8470261900078727,0.8703600066590612,0.8815805885365025,0.8847915716738067,0.909412584424908,0.9440540634713604,0.9670220385336559,0.9763600367223282,0.9826429598579088,0.9791740108928982,0.9780304977113052,0.9802189217438607,0.9839385986613981,0.9880708354694432,0.9920197159182528,0.9954341783568043,0.9980442875329109,0.9996228379865613,0.9996800299817953,0.9972105311634692,0.9980899883260813,0.9998389228093123,0.9989078146403831,0.9964855447497278
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376199377092367,0.528651098323912,0.531551157877346,0.4924159408553291,0.4720335432102616,0.46598698983447484,0.4158951205407556,0.3297907294682683,0.2546927109090728,0.21615059262369382,0.18550690941764994,0.2030227977147258,0.20846185633486192,0.19791630922009187,0.17850723812844188,0.15400007822957956,0.126082842724413,0.09545049271278766,0.06251080005026699,0.027462370176171362,-0.025295012464848048,-0.07464018044372248,-0.06177681768465298,-0.017947936803825358,-0.046724488765249685,-0.08376490377740681
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,0,0,0,0,2,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808217363769,24.624907995276974,24.058038865764967,23.480980142623512,22.898246361661766,22.325573200921568,21.727284626562103,21.11096936178837,20.473348229665525,19.811028049775736,19.114005840223623,18.384159334592276,17.60140579980529,16.759528571409415,15.856279574352842,14.889417979508979,13.856987743012036,12.757599567305524,11.590621221057448,10.359477495443604,9.07085792968586,7.730841749908473,6.35366953749897,4.931859597124955,3.4518691180284984,1.934192242909845
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.833409180868774,-4.252507448018065,-4.225055599433311,-3.7953771007493033,-3.954902427826581,-3.2740533396533467,-3.0274640683259193,-2.7231554281400605,-3.1352319171078724,-2.2930521639833414,-2.5842748372174444,-1.9657395421510166,-1.8293593739262737,-1.6430864200302908,-1.5021899620310162,-1.3846829826061047,-1.279114614602371,-0.9602832939043249,-0.8840179283059064,-0.796198890208879,-0.7913612247298252,-0.867106760438527,-0.7939649980965315,-0.7087368701056223,-0.7157762822742573,301.5016770597266
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.866413608030488,8.742982614034982,8.162239398281928,5.016385200564307,9.078794879360899,5.537077781096213,6.412221967209165,4.94585469474099,10.05716359911971,3.130855122973458,9.379303089741867,6.016660836382674,6.5041655780236045,6.057624631005557,6.102950719496924,6.269986164445233,6.410446082462656,6.5449462076180716,6.428233518077241,6.045803343324605,6.788639600227733,7.878353280720858,7.616388430688644,7.285141662826513,7.798333513866515,5.7999953847878825
Num_Collision,0
