,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842997308232086,10.668856576516696,10.622860953613168,10.77605093904041,11.24571655714629,11.790504399694935,12.328442322098613,12.77747110933582,13.271733686083094,13.689860138358414,14.100183758963118,14.62466729645911,15.213404073414361,15.267963126513004,15.106494476899705,14.814996043559542
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905938120965194,16.90125599886592,17.92398909279667,18.97760007085942,20.075395919076822,21.228059129285274,22.434911664429904,23.691990300764964,24.994617873185813,26.343357193736416,27.73099291469375,29.170504006039295,30.662127883181252,32.18077727189545,33.68290991362906,35.16747958610253
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681377721156748,-1.470579245804634,-1.7623721584911354,-1.93704856603067,-2.0024017301541055,-2.0163390298017236,-1.9902802107159727,-1.9614214894052533,-1.9296597530059927,-1.834678426071042,-1.8093025314320825,-1.8451190743199533,-1.8047248139137266,-1.653711735740916,-1.4290842296177766,-1.2435884004312951
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724915737668109,0.9047039029225388,0.9389083279500149,0.9689077545349535,0.9891519381360998,0.9973445520216198,0.9998192522161832,0.9999956722303124,0.9998256476183679,0.9988184993457089,0.99977458029111,0.9999625607182547,0.9998425963746772,0.9972113925687716,0.9925914314835477,0.9926353646958481
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48862915765016895,-0.42604089948821294,-0.34416733096868346,-0.2474222366765652,-0.14689602881493244,-0.07282749860316955,-0.019012177620472012,0.0029420266221873753,0.01867282422429007,0.04859635135260785,0.021231782867550966,-0.008653159064220452,0.017742110211145003,0.07462867097202928,0.12150000059852555,0.12114054959071509
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,1,3,2,3,2,3,2,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230724906949085,20.2291580050934,19.20669726125411,18.15552877013848,17.059350735285104,15.907390158144846,14.700270059869126,13.442869119713198,12.139858933140577,10.789195382120996,9.401337231442177,7.963269418930388,6.471111339557787,4.949514174436001,3.451324711487189,1.9946216692073213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.9382992035443256,-2.700469855758085,-2.614597408406481,-2.4397567044004127,-2.224883957393984,-2.0877841863426494,-1.784289884490604,-1.9671941730393607,-1.5972263655592114,-1.2649976995922048,-1.1062133722482819,-1.024327522572821,-1.0649235750582933,-0.6639860162652438,-0.6600992981763469,301.346469016771
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.34596580586633,3.855013231781207,2.2699512907608366,2.216115911995769,5.478251548233054,7.013473293487984,6.022504017751333,9.071078648854455,8.021878330227185,6.635669404614403,6.4578109370996,7.165591716134053,8.453190174886688,3.292954219024824,6.123298875541694,6.105621782619099
Num_Collision,0
Num_Off_Road,0
