,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,10.253763620095183,9.833545671835452,9.986331876669638,9.561696716270394,9.003362683173775,8.484065378840809,8.536469701697731,8.624164200854967,8.925932470613505,8.969066043748976,9.163242237429467,9.674800415216806,10.304129480061071,10.59651480143337,11.01977428706978,11.484577832775926,11.930126087227135,12.229939738555863,12.261039875071264,12.197790585259098,12.343759377746526,12.546522826235105,12.567099053436941,12.483719606010041,12.555595750874026,12.750325205751919,12.951045783321277,13.19109813135164,13.451716145769069,13.920219516674136,14.148278890516872,14.121161296884921,14.485549230776122,14.883187708838047,15.12927630666834,14.767380445197825,14.951621365810718,15.07660235253605,14.651672159928783,14.014779116587066,14.107255930743204,14.296912120690635,14.548123697416882,14.80831433532632,15.017911221381945,14.717388518962935,14.871322344446705,15.070969802783255,14.753711895285555,14.724024228104767,14.904423558995852,15.017042737777018,15.042989681609857,14.734431270532838,14.813611044731582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.24778153311209,35.20226713077845,36.1491977198031,37.07589989530468,37.96410621754444,38.79457487820071,39.609743548120406,40.40190894133447,41.194094626094085,42.030718959674594,42.90560612182844,43.82848790778989,44.79909743125896,45.821373871149504,46.89263381837016,48.01856568582971,49.18294929287541,50.37209687616798,51.55129312885992,52.69163564335279,53.78461576679756,54.86078985461317,55.96889846071314,57.11136363359943,58.292454130601755,59.52233021541577,60.79517849835856,62.101170008994124,63.431611918558964,64.78809192230356,66.18446352315159,67.59593261765303,69.02718941328021,70.49276847188958,71.98828068582871,73.48655313283027,74.97098523249275,76.47056780511521,77.95930851905375,79.39072025702937,80.79492070044404,82.21417658301014,83.65581515184991,85.12452368161948,86.61365655646114,88.1034527381288,89.58128166486365,91.0779292540839,92.56904705548361,94.0414746258647,95.52036742295137,97.01738743446727,98.51923081796666,100.00895349947058,101.48312213075039
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.679059344469118,2.368330265255708,2.077638333446445,1.7672847051626963,1.49950564584762,1.2307132806043022,0.9908494497621959,0.6607991516921011,0.2794325909292603,-0.03944168368119705,-0.27011894140182374,-0.4494925228385094,-0.6899870778080565,-0.9178321478675721,-1.0514288944772365,-1.1124473085088387,-1.2362772245574951,-1.457935071027226,-1.7886738188422922,-2.2288674022540826,-2.7820278438402632,-3.4082454990844773,-4.005021317512051,-4.51667844564868,-4.927516223156485,-5.224392589754399,-5.400141322858583,-5.453285103706171,-5.380951954095851,-5.1983380741761405,-5.047844145060975,-4.988952760401515,-4.97562206208147,-4.875266149092303,-4.721876251160009,-4.65810318328603,-4.666452210393329,-4.6036137705403,-4.537447996205815,-4.56604161840993,-4.630374973384222,-4.6042739342611165,-4.537532227793121,-4.559819777024261,-4.658049731187723,-4.686254842661869,-4.650582619022367,-4.693193153045308,-4.772849901256067,-4.759064248469939,-4.670019908306574,-4.650431364739886,-4.6946493894429056,-4.658095436123543,-4.5735536370219085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9734245904963191,0.9636422449499357,0.959240536142876,0.9547941880112975,0.9552702558513759,0.9541076142127762,0.9557684348283109,0.9413617939595882,0.9250027547750035,0.9304651655734849,0.94997347394684,0.9666556983750558,0.9686257499842931,0.9731719154249163,0.9851339959869271,0.9939856046420008,0.9939177993036067,0.9880536265179336,0.9746712071264062,0.9520756880230961,0.9183489654456202,0.8888080932329541,0.8855329902034619,0.9035096581418478,0.9306052846361833,0.9586305494774237,0.9809764891644248,0.9950343088265945,0.9999953854637739,0.9967794072465219,0.9956051380806856,0.9985600833737627,0.9996386944019403,0.9983917091368053,0.9966423296154094,0.9985942925001813,0.9998653931899565,0.9993427139570188,0.9992671540057256,0.9999986927324659,0.9996529691256159,0.9999875331821996,0.999596418817453,0.9999960746533804,0.9990961486651279,0.9997151182924672,0.9999853497280498,0.9998005057352821,0.9992569115432044,0.9999898972383668,0.9993545171491387,0.9998437396012508,0.9999374802573999,0.9998831197503409,0.9992097216166347
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.22900778724111873,-0.2671958527893878,-0.28259085940689577,-0.29726765471515243,-0.2957342359038715,-0.2994639552620717,-0.29412021179415876,-0.3373988335385674,-0.37996039748723126,-0.36638037018146485,-0.31233059215736875,-0.2560795985607467,-0.24852395552011816,-0.23007916687131758,-0.17178768858922694,-0.10951081117623078,-0.11012451238246368,-0.1541104510562466,-0.22364265693009935,-0.30586252512419415,-0.395771623117372,-0.4582795799548573,-0.46457649882588287,-0.4285677281882075,-0.3660243218793094,-0.28465324450744084,-0.1941265765078011,-0.09953252864255652,-0.0030379353446511217,0.08019235181282773,0.093650461970772,0.053644756431399154,0.026879000248971358,0.05669210815350579,0.0818783659996313,0.053004141216158714,0.016407178340401965,0.036251069791388035,0.03827734219218145,-0.0016169518729165556,-0.026342765958426786,0.004993343587153934,0.028407736399141695,-0.0028019061067322106,-0.042507478430375153,-0.02386801746015584,0.005412977856052286,-0.01997370099590949,-0.03854380278509878,-0.004495044071039876,0.03592421263732742,0.01767756714556919,-0.01118193080294946,0.015288781453256229,0.03974836130971157
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.29401131914477,67.31208300924911,66.34034744102595,65.38738206165966,64.47750006376545,63.62553191954477,62.79195879767527,61.97398262899139,61.15295026799561,60.29396518830382,59.40429073281861,58.470846644420504,57.48579155707497,56.45053341455242,55.37284735546146,54.24532621163107,53.0753890010799,51.87471646901649,50.67818068082498,49.51640780706177,48.40051037795176,47.30487618798185,46.18526760315749,45.0387619863985,43.858576696009735,42.631865100493734,41.36206287123467,40.05737019620892,38.72574397042161,37.36628728272745,35.968005470699836,34.555968498504,33.124650688215056,31.658207410072485,30.16186551290293,28.66345834064371,27.179038424284276,25.679435138003928,24.19084630746361,22.759351632742693,21.35507310093127,19.935828407140896,18.49438901815624,17.025597659493656,15.53637014385825,14.046670487341181,12.568736001529553,11.072268899020527,9.582073992713063,8.109612999118688,6.629773075624869,5.132664776753468,3.6314143938629355,2.1412827127304483,0.6689181500087232
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-0.9930971979649854,-1.0180716901043354,-1.0282644317768472,-1.0470346206337098,-1.0901180021057826,-1.1480318557793225,-1.1664268781305012,-1.1820238313161227,-1.1789676390042132,-1.1410149203082156,-1.1103255445147866,-1.0665559116018954,-1.014944912654471,-0.964741857477442,-0.9223139409090422,-0.8724788561696073,-0.8300627894488315,-0.7993274679365925,-0.803464211808496,-0.8382271262367809,-0.8841025708899934,-0.904365810030086,-0.8803914151756445,-0.8534943832410065,-0.8198147096112365,-0.7732884044839992,-0.7301977707409364,-0.6953073249742516,-0.6683737742126965,-0.6405433123058302,-0.6017181879723879,-0.5879630278041645,-0.5686821897110548,-0.5335567218574297,-0.5036581028304461,-0.5015928277407795,-0.5155800836405611,-0.5003967137196561,-0.5114111694596808,-0.5685053252790837,-0.5957214681885752,-0.5807553062096282,-0.5585606110153449,-0.5312086413374146,-0.5107724843645958,-0.5103003434829301,-0.5220655141883732,-0.5035328974909721,-0.5098050936925365,-0.5275390064056253,-0.5201600765061807,-0.5028917011285987,-0.49874961710946764,-0.5098683188675133,301.47236456272174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,5.880484785269125,9.4811590083339,5.0542130142720785,8.665469606977677,7.737568420686826,8.57887710286974,6.679704810779935,6.157917779196335,7.939861844071003,7.359524952262311,5.603823909844537,8.609676707901725,7.578034667749756,6.448949438421988,6.21845327124553,7.970953705656086,9.496947207648434,5.565683647326545,2.8124862957170498,1.4406156981470066,1.7305691339796179,8.411641743656334,8.535059962999863,4.914337208346278,3.1811306901890037,2.6713601544721945,2.0969014506859605,2.403652014057058,2.6081019828709016,8.015479034896087,10.126401351048573,4.319039567042554,8.237645808849287,6.974120924042921,7.750731302251737,6.955222972676639,5.606034448474337,6.376617751380765,9.427021568720017,7.851044176330973,8.8176211613612,6.198330282872341,8.586102452329955,6.265519747599707,5.8121646726035205,7.678972382656676,5.589283654287854,6.771824182000968,8.70401533936467,5.397165205043948,5.97918811838677,7.2067901048571095,5.666923741555378,7.0934558768771705,7.381409429345524
Num_Collision,0
Num_Off_Road,0
