,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.18187513684373,14.08108251912233,14.186611047135841,13.795352588160137,13.858862790479366,13.497109973829257,12.896559674554755,12.980483917311142,13.131451052553551,13.418924094152473,13.179247069679995,13.550733938037194,13.184705216470844,13.204682147029667,12.818648511927538,12.353322143556897,12.432606342145226,12.200797935534847,11.752506904449394,11.683645948369017,11.246361813228791,11.270975809506378,11.511717207474723,11.60978107601467,12.076562743412216,12.481165736391574,12.23757088135719,11.877565698984949,11.376026972102997,10.824192440986511,10.374864353323295,10.191382695958799,10.299365593919902,10.567691398910837,10.046125234956826,10.225204603111472,10.479695295463499,10.254491705551377,10.474242380213564,10.899776489715885,11.456322168841073,11.7999432096852,11.668696994828029,11.31499214551988,10.867412176534936,11.091193359184468,11.49460774320834,11.777424659421158,11.451437476293465,11.114234537599366,11.084428378565615,11.251737664546075,10.994244144592852,11.16012220549644,11.597690392237665,11.30349798754619,11.583903409919568,11.226863755262707,11.41279067657726,11.681723085872274,11.440473770277674,11.857102746269291,12.322469585095746,12.09663708325864,12.402502044197906,11.95671954720307,12.131629151676576,12.351694498267705,11.933655623196312,12.201173983675698,12.40199155215751,12.013245074017318,12.294919407398954,11.797199461753472,11.915730273155361,12.122107944851978,12.241133660132707,11.816861929777842,11.793278484050159,11.287511037164862,11.349510609308117,11.706648965324804,11.856459100525923,12.117380545889759,11.77776506840628,12.022028021887005,11.73761808086592,12.102121305452236,12.102052738642145,12.306416981816763
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.68479241080071,10.086013566010475,11.493453758413715,12.875286367344497,14.24438040195055,15.593232327700928,16.903575271205987,18.170735983203198,19.42661182334286,20.683135754896878,21.96080059795633,23.24084804037508,24.52102730254394,25.80890399766389,27.10108355110951,28.354818352313885,29.572822545319752,30.76466524339325,31.904329693796125,33.040520538680305,34.167535200976005,35.25649038709968,36.34301367899657,37.4645679396122,38.623972106468266,39.811733061062355,40.99058431722622,42.16093642241541,43.30240914332186,44.374362479518076,45.3996059163134,46.41199844036896,47.432673643734425,48.47675809732309,49.50523780700125,50.50874093824093,51.54089045106724,52.57931853526512,53.61438844095587,54.67996632948546,55.79563214406958,56.957557061300605,58.13263040098641,59.28100303306366,60.3917633043665,61.48492689669376,62.61311578896281,63.77613908713522,64.93326851748074,66.0558999984365,67.16304069886641,68.27650416551806,69.38223590081435,70.4872240554029,71.62408567848992,72.77303619801701,73.91240360157042,75.05498031975489,76.18410311543593,77.3383090467057,78.49498213219057,79.660019324295,80.86991709925101,82.08947000236633,83.31187139938882,84.53094437529158,85.73154550230332,86.95539172771363,88.16869631711234,89.37536851175969,90.60580404236721,91.82296409919141,93.03499706258032,94.24125721569398,95.42247438710076,96.6123979781147,97.81132361129569,98.99877820211587,100.16996532452536,101.32290438632272,102.43616209291294,103.56280045019352,104.72354728089036,105.91728349702419,107.11239373019049,108.30170405398154,109.49073799824063,110.67952364957854,111.88898362057407,113.10968925280326
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.88585998758842,6.742726945647512,6.588313242471177,6.391063006057783,6.2104123605412,5.995967321446683,5.835722606002633,5.58833922918729,5.227701452801238,4.793747016972657,4.423489926115099,4.037282330315505,3.6522357036232442,3.371579228528112,3.2088553209884756,3.0819574303061215,2.872855263252315,2.5600788262356526,2.199896370786743,1.9228558518530343,1.7101930484947543,1.4240572476086648,1.0788189048687933,0.8022635619246299,0.567035303863482,0.24744224713103075,-0.12532581252555225,-0.4095028340445091,-0.6254710224027171,-0.9034969200797563,-1.1701875015204082,-1.3349645045722913,-1.3918913819625527,-1.410226561591798,-1.5030036386635806,-1.6465322928931792,-1.7145550657633246,-1.7317966635070159,-1.7582058699152254,-1.6933723009619681,-1.611832666951142,-1.5938286171160971,-1.622128261519206,-1.6313357946213807,-1.6537507283117376,-1.5882237907161398,-1.5226242632422706,-1.5174881005221366,-1.6183635489120272,-1.7440996133199775,-1.7813104305157692,-1.7138936791614303,-1.5989985393917336,-1.5677701332472267,-1.6186542741556753,-1.6492526510057333,-1.5855074171724406,-1.521629014385663,-1.5514977279238256,-1.612026329005506,-1.5853676569328863,-1.5468256204959385,-1.5486726942437001,-1.5925542441886045,-1.6796454067911406,-1.7480709694177168,-1.7194561092007299,-1.6726064851893867,-1.668096211691062,-1.7051784060915833,-1.7223230296005516,-1.6417277054868422,-1.5437857587702903,-1.508099064768807,-1.5765254987266344,-1.743717003196614,-1.9613481528482124,-2.1608687206758677,-2.2626010484220305,-2.359333048926073,-2.5443342815729815,-2.79018264526846,-2.9959175163487592,-3.1051925257311903,-3.1003813739978443,-3.048805692416513,-3.077446549749233,-3.1623288773142044,-3.2141344398342953,-3.224692250149779
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9837158940433931,0.9916431730435429,0.9928208691513558,0.9913817228467647,0.9910113544240469,0.9893717927367974,0.990474953790914,0.9849400725441426,0.9712708568978268,0.9570219478827388,0.9599255527899426,0.9575082457886077,0.9586148378422676,0.9711186494606017,0.9858390361785521,0.9913100585799892,0.9877425904158545,0.976428051515158,0.9649337857318935,0.9694287484449482,0.9767348740436042,0.9710929542361333,0.9621973644926501,0.967849298614591,0.9745980118070368,0.9690507483620953,0.9609985643939236,0.9681714837622117,0.9762654358790624,0.9709391892016811,0.9699600014715167,0.979970687655845,0.9922265963500522,0.9973895613650376,0.996510589581826,0.9937858574637952,0.9963279704117348,0.9986281686812671,0.9993414896041236,0.9998798054033271,0.999004685249051,0.9996669319111063,0.9999999429930894,0.9999770510822071,0.9999362942722835,0.9996084685929795,0.9990836816076784,0.9998231348054469,0.9991047317201431,0.9970393437304486,0.9986897862494449,0.999935934381141,0.9983070463788226,0.9992174607512231,0.9999758016261394,0.9998888519090986,0.9996594484598704,0.9992163827878211,0.9999993358960252,0.9996706933109075,0.9999935131024119,0.9998314548196466,0.9999827119965966,0.999818905920115,0.9987589197068325,0.9987204870699773,0.9999825780834942,0.9998466830574373,0.9999645592254539,0.9998905104282064,0.9999349666928062,0.9993759971020643,0.998243062778777,0.9992131118190575,0.9998439092579864,0.9961808579771889,0.9901435099375872,0.9884210591890022,0.9935976882994307,0.9950389400928883,0.9905327592762974,0.9840651687484134,0.9849047952467981,0.9923016498930247,0.9987844132732207,0.9999999913954585,0.9998660568838635,0.9989358899137678,0.9990802604454241,0.9997518774465097
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.17973046432479878,-0.12901091952286087,-0.11961070929288241,-0.1310048838989625,-0.1337777836661087,-0.14540789434131715,-0.13769301330454947,-0.17289607715832989,-0.23797672688933535,-0.2900155017765922,-0.2802551214535127,-0.2884058932248492,-0.28470615144152206,-0.23859708436989988,-0.16769434917892598,-0.13154606705689997,-0.15609155992101983,-0.2158431379829156,-0.2624934078279229,-0.24537298483830952,-0.21445042743493142,-0.2387016427110193,-0.2723531379723727,-0.251530783744742,-0.22396141493965233,-0.24686159502616664,-0.27655335693644706,-0.2502877904127113,-0.21657746583581658,-0.2393263271610168,-0.24326445598437757,-0.19914178701450427,-0.12444429073119687,-0.07220846820185119,-0.08346642948683894,-0.1113088922995346,-0.0856187793374402,-0.05236201596862573,-0.03628480612889283,0.015504023561798565,0.04460536795548984,0.02580746487812362,0.00033765932249785874,-0.006774755267376765,-0.011287488516643115,0.027980520316793184,0.04279949935743751,0.018806889902613973,-0.04230526036346836,-0.07689308846415525,-0.051173341116621,0.011319325656347341,0.058163916222957406,0.039553332727824825,-0.0069567350215412405,-0.01490918602421896,0.026095729629725672,0.03958055543347696,0.0011524788538174555,-0.025661351002813287,0.003601909645764042,0.018359247076854712,0.005880111217626716,-0.019030380046233565,-0.04980582602508432,-0.05057063087116102,-0.005902840798157851,0.017510293516688195,0.008419043475577221,-0.014797538836602177,-0.011404489688560598,0.035321614009763934,0.05925189966614313,0.03966304538075488,-0.017667968748767394,-0.08731379157860264,-0.14005652333424304,-0.15173598700272437,-0.11297625328372003,-0.09948621863766621,-0.13727655590261817,-0.17780816532475827,-0.17309692169378052,-0.1238444008406555,-0.04929194460019195,0.00013118339410167184,-0.016366682361262947,-0.04612036255482698,-0.0428792862382711,-0.02227517771374802
Operations,1,2,2,1,2,0,1,0,1,1,3,0,0,3,0,1,0,3,1,2,3,1,2,1,2,2,2,2,2,2,1,1,1,1,0,2,3,1,2,2,1,2,2,2,0,1,1,1,2,3,0,2,1,0,0,1,2,2,1,2,1,3,0,3,2,3,3,3,1,3,3,3,2,0,3,2,1,3,3,3,1,3,1,3,2,0,0,2,0,2,2,2,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17145594820397,92.76325123198052,91.34749856182069,89.9519068554227,88.57099547698365,87.20605342804576,85.88594862485284,84.59813950050582,83.30816412047041,82.00961883303285,80.69818509990083,79.38326631529875,78.06909101968827,76.75884770631248,75.45675168500476,74.19661754581718,72.96352658715612,71.74609783851051,70.57651162605681,69.4190514277864,68.27708239630776,67.16652471854668,66.05377923471414,64.91277694775343,63.737911554225576,62.52845443003389,61.32477456781677,60.13704750334292,58.98339723528022,57.89541768297965,56.855501352648965,55.8350603360562,54.81280437760059,53.76947439221738,52.73729625735183,51.727122936846065,50.69276968110258,49.65508342631596,48.620245689219445,47.56051780874402,46.45224500357483,45.294032872039644,44.11972969206689,42.97345004914826,41.86386405905188,40.77836148349298,39.65847525056332,38.49953982380072,37.338044206961776,36.208949513404605,35.10239630523949,33.998422369714476,32.907259400299345,31.810104916593204,30.67367322128112,29.52737217041023,28.40079437544924,27.27225479682348,26.14725722982155,24.99405479162938,23.849613250420497,22.699764008293116,21.501409924154608,20.28855450784138,19.06711632890729,17.852519843156266,16.673707468495543,15.478938297531057,14.290729138645752,13.104248468910116,11.903728051556042,10.74953413157134,9.621966601473588,8.501084740721767,7.38632897995115,6.2427253342462325,5.091521801612492,4.000782553967187,3.0830876175251998,2.412705761859547,2.10108930821205,2.316393205467287,3.0462831641855215,4.062617003129533,5.191575366393006,6.350637411463921,7.502270845093135,8.654176151012424,9.840775204488766,11.048898670320632
Step_Reward,-3.1585473420349794,-3.128341736502147,-3.123319032555857,-2.1086633704809516,-0.7562454921741364,-0.5842473298401529,-0.7968511724484943,-0.775054084683064,-0.9510933697842376,-0.8429240134864795,-1.4127137639693235,-3.42512075741109,-5.382046008835693,-4.376524416405732,-4.208286500909752,-4.036914451203688,-2.4067576827305497,-1.2277002319716703,-1.1235099396207375,-1.2571194244523425,-3.0389374352208804,-5.345089879220319,-4.021347671184804,-3.2741478327811615,-3.5081136982258023,-5.139583587787694,-4.625355945923589,-3.4727008780858375,-1.0516609368098715,-1.1401674489989588,-0.9396453594553025,-0.8463497319373019,-0.9120204476994189,-0.9600836696693165,-0.9795589834072445,-0.9777440415443976,-0.9566700146167832,-0.9678218651344466,-0.9898266794942359,-0.9656467442565173,-0.962313745213379,-0.9651622629034833,-0.9402721195245647,-0.8917271948308212,-0.841787868464813,-0.8256968200272468,-0.8537203570813787,-0.8904140099036084,-0.9144974244411017,-0.8801137670703341,-0.8410645732374036,-0.8385043831610588,-0.8709053064428289,-0.893446791834883,-0.896026064474988,-0.9088370305848628,-0.9028455162938656,-0.8635683046879166,-0.8536989491291109,-0.8734222050390095,-0.8714604213742341,-0.8750024329980768,-0.8467975618078292,-0.8555584587911156,-0.8501507578726191,-0.8016459158614921,-0.7871445836867714,-0.7785618210659102,-0.7854035142489764,-0.8211876253392774,-0.8052308290355121,-0.8117908411146963,-0.8135193302643628,-0.799479582645926,-0.8458060800152989,-0.8724324699022485,-0.879118139248181,-0.8852442392293822,-0.8563963542950814,-0.8487964673662596,-0.9092607523546947,-1.0823050635580134,-1.3296181443343467,-1.6883835463525032,-2.215303897255237,-2.7298899587182346,-3.016333838944012,-3.1289583632634725,-3.1590620450709146,-3.1516334336292138,-3.151905305919289,-3.1865990534763426,-503.2081234658319
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.772629016955419,1.0432068275947775,9.23167407681074,6.409187031348659,6.374694140938507,7.496156971455045,7.11251733242262,6.406265552058133,3.4785186553642102,8.843036295011096,5.959830498096741,7.614887549702009,8.882273514604119,4.621124927940175,4.7567097755462795,11.59060563351384,7.066254512673127,4.480453854511279,9.432835749181582,7.5247261237420275,6.738069570681775,7.076140603061595,6.257192667450493,7.072337944167379,7.671108519201576,7.460967737113495,6.503017109566952,7.906739229258855,7.827088405693033,8.322123014058652,10.094138882384268,5.6523088621396305,3.8775715112520786,10.720948749531425,8.929721674676552,4.774238619637628,7.533500304525594,6.871159375354702,5.755608070642256,4.44420978070448,8.459773321924791,7.744005830107895,6.8239508126464905,6.456932610533364,8.899784003698857,3.387130223118247,6.9691955693525385,7.313693492912254,5.401387859488372,11.002352415987433,6.715287971950289,4.496601139209538,9.665436923629127,7.608227102511904,4.377498119768074,9.338988149299531,5.162961465964548,10.105005328885815,6.202887915032995,9.389451511624781,5.680693702588725,7.061204657758211,5.4714480551581675,2.606408928699205,3.120848436747519,9.324005223093176,4.745618170143813,7.462231197482788,5.332506021818547,3.0570257292475302,8.356891604443613,5.306468056913422,7.302766897246334,8.446391117848785,4.671423399493159,2.4773479297816117,2.5026597316199215,10.405654007370819,4.491884311726061,10.294121444949823,6.186662192548179,6.031478680818764,7.931190136900878,5.569109664372841,4.5228729275713295,10.414423792622157,8.263591750543302,5.145675577144578,3.903448405308165,2.7178520018729793
Num_Collision,0
