,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.322637673600124,14.348793112556693,14.48834367384656,14.190738254873075,14.524610387009076,14.213751104283755,14.560662909736427,14.234812414422736,13.842514904789045,13.381666454593569,12.745004612412169,12.755841110275068,12.828208759744687,13.168260900585045,12.691737630672808,12.262047428318512,12.403467462380434,12.399566591052636,12.714274733903014,12.138475558094818,12.336382418702865,11.902242258470132,11.812633253294978,12.10024716041911,12.48696596851622,12.22349856526069,12.29337617629122,12.532211488359957,12.327092196494203,12.37954212930889,12.514170808976656,12.031408193431847,12.180746086774082,11.851719204260865,12.15970080019378,12.394613386192376,11.909545571761544,12.019496686899735,12.338056654768899,12.34983772816002,12.52431855112071,12.096342405579279,12.447223035458782,12.11067679623954,12.27067419544171,11.834505701372242,12.005256743462274,11.635746984079207,11.972737118754313,12.380993605070742,12.211771549440877,12.556809203333861,12.229112229069749,12.567559095444876,12.234421100897546,12.394723843416068,12.044742469884735,12.313207285198569,12.385000575754065,12.362547293491648,12.415556221338852,12.477239471996665,12.539563201206956,12.582755697499243,12.136948346766621,12.426682150652999,12.06485563346331,12.330565132009255,12.346590676281641,12.480561727681623,11.997451157849937,12.20512565458233,12.347370601553688,12.362454967384226,12.416488612668198,12.131859025369845,12.281601636866178,12.381327159473804,12.225158517447536,12.35165804610285,12.36182216049607
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.888633661426148,14.281916679003006,15.675602024347478,17.078030376824824,18.495538099003987,19.908770446730628,21.318020924080873,22.71823909316559,24.08365757687277,25.416979533685094,26.695429895910138,27.933084967316592,29.191404974037006,30.47968994927693,31.752180328462348,32.962374002797226,34.16254016468797,35.36257131938072,36.582521552656246,37.760900173154475,38.89930663513015,40.05116094896721,41.204470430416755,42.38125432463983,43.581420443284046,44.78683352628214,45.999030935027044,47.23730664510621,48.48270527961388,49.71316306151947,50.950010470414746,52.178901469207034,53.387153148625075,54.58879892445953,55.78587848199073,57.00566378457585,58.21773547852057,59.410288216384615,60.628309362395235,61.86290173120214,63.106481280298915,64.32427816092405,65.5388904163963,66.75788470315855,67.974283359963,69.17852662316162,70.36857237152739,71.55155864449098,72.7319751180108,73.95031227215458,75.17799611943164,76.41553344708592,77.65276626064035,78.89069940740177,80.12396354400747,81.35163140927665,82.57471510902204,83.7831575683325,85.00596585910819,86.2319239216548,87.45844507385613,88.69422897178582,89.94498341730669,91.19901224404968,92.41845836031037,93.6217840279831,94.82867923398621,96.0369299957137,97.26433814037239,98.50314052110008,99.72564432229218,100.93603840594305,102.16300514199868,103.395073946579,104.63103739903127,105.85401665259688,107.06749219037216,108.29376905374176,109.5200814497192,110.74800024386697,111.98263806427337
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.374510159384963,-12.047894608491488,-11.668159786008811,-11.375083827286325,-11.150327915060966,-10.892046764181066,-10.598561338193889,-10.266991423845013,-9.944086966454327,-9.675811829391973,-9.40126670622764,-9.092674603778518,-8.869576562891583,-8.69842019951728,-8.452501966297591,-8.164136823099664,-7.882633957624449,-7.562883152304863,-7.25397360388446,-6.858569122471589,-6.41033028561273,-6.034369299384808,-5.765752002097057,-5.569231195351124,-5.305878137808414,-5.0296284557353,-4.85412116184273,-4.789476236139068,-4.777540624131599,-4.685177481954682,-4.537007265150023,-4.471763138914133,-4.4811664044427415,-4.43376586251165,-4.336624607168787,-4.193923783540222,-4.071133459588376,-4.045018162281767,-4.076137925424177,-4.104063819113154,-4.165414803164196,-4.329766013433574,-4.512369948574331,-4.652079066851062,-4.7212944747879755,-4.678449093089677,-4.600258793937439,-4.606461658983521,-4.632801174635905,-4.616746249101334,-4.557922446834638,-4.492466695028761,-4.435975264907361,-4.356296436047521,-4.235467968142629,-4.135338516717989,-4.078895221562402,-3.9446664181592133,-3.771846286297776,-3.6036665331441977,-3.42834548395751,-3.2783016575379746,-3.2320121791269796,-3.300903645599351,-3.4866315395643803,-3.733416817000415,-3.940567050390508,-4.105485045042956,-4.230134430266933,-4.312226057543557,-4.350156879420499,-4.34565975961524,-4.298128634106056,-4.206435078062854,-4.116908471336013,-4.021326283261033,-3.886822669318971,-3.7546293327563935,-3.6619035376334668,-3.61126416880029,-3.5573732825391446
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9837430691765268,0.9768628362128378,0.9701179059669925,0.9766153632186869,0.9838645508832121,0.9834230222145401,0.9805575011154573,0.9755916653453874,0.9744628595838738,0.9784480167306484,0.9773824185194786,0.9738364162160525,0.9811697144840776,0.9873323925266567,0.9836811911211566,0.9780812829953244,0.9748807507155467,0.9706801833157732,0.9692200702816228,0.9568261840148525,0.94292160930409,0.948522209333923,0.9646163334141905,0.9778454141601008,0.9766789190700184,0.976254048773354,0.9851141564117231,0.9949834110451532,0.9987246006839496,0.9977250824756669,0.9954635782166336,0.9976702074718736,0.9996652492182307,0.9993715209495714,0.9980684031506302,0.9955638651499659,0.9954651062065458,0.9986784789738453,0.9999757866401964,0.9999634117258785,0.9993846072792959,0.9955478430757976,0.9923425998000415,0.9931608550202493,0.9968222846888315,0.9999310542879845,0.9995785656911611,0.9999743658111057,0.9999707082931164,0.9999852686320142,0.9995250760589787,0.9990906664880678,0.9990194889428884,0.9983780632843892,0.9966811858931317,0.9969204302300567,0.998062942619221,0.9958511666265422,0.992773433132859,0.9917983183237279,0.9905974167552947,0.9922313565219024,0.9974866192134405,0.9999871815693051,0.9957944800584498,0.9883056601275008,0.9870274562321373,0.9894537054600291,0.9929393722655812,0.9961803256530918,0.9985267910110887,0.9997900235539232,0.9998970307452308,0.9987620446673948,0.9981179832376986,0.997414909265406,0.9954975389529971,0.9949282169822662,0.9963801497924583,0.998265186746977,0.9986786140413422
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.1795816634491038,0.21386677915517985,0.24263398055964347,0.2149940285804057,0.17891491138352716,0.18132611333842724,0.19623197243622179,0.21959258300000367,0.22454873700740222,0.20649328937246536,0.21147956867984838,0.22725015830902145,0.19314758962832929,0.15866551820602975,0.1799202996731122,0.20822344693674655,0.2227274610017636,0.24037466946010932,0.2461959694294081,0.29066071902404633,0.3330147725062434,0.31671062249361587,0.2636575986209448,0.20932832107973576,0.21470512114111398,0.21662878906930558,0.1719014218592133,0.10004005070446435,0.05048932549247747,0.06741409199064924,0.09514338886194976,0.06822138318026631,0.025872562792513612,0.035448034006704085,0.06212457349834335,0.094088205465194,0.09512740049633674,0.051393536894116236,0.006958888799254618,-0.008554250963183133,-0.03507715400666928,-0.09425758402975877,-0.12351584765565406,-0.11675408367781938,-0.07965759692419978,-0.011742515510737893,0.029029140717582887,0.007160148090448404,-0.007653924206772804,0.005427938739379853,0.030815942777933415,0.04263613650917007,0.04427257291247206,0.05693191330451041,0.08140401517530067,0.07841974107275919,0.06221223810683575,0.09099699955797926,0.1200037935466903,0.12781273712046617,0.13680920260617338,0.12440633076618471,0.07085509501892444,-0.005063269405987276,-0.0916152470122825,-0.1524858097002637,-0.1605515513594192,-0.14484945547504835,-0.11862294468117697,-0.08731986475997289,-0.05426092178628722,-0.020491676408868478,0.014350188391480449,0.04974312145216581,0.061322846782494236,0.07185748934580137,0.09478739335231252,0.1005874895426296,0.08500939418416356,0.05887798339806895,0.051390912197234344
Operations,1,3,0,1,0,1,0,0,1,3,2,0,2,3,3,1,0,0,0,3,1,3,3,0,2,0,1,3,3,0,3,3,0,3,3,3,3,0,2,2,2,1,2,3,3,0,3,3,3,0,3,0,2,2,2,3,3,1,2,2,0,1,3,2,3,2,0,0,0,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,3,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.93032643999555,88.50777845314289,87.07884575365429,85.65177317172295,84.21777402162182,82.78422391982207,81.3507621381926,79.92227138391681,78.52969652042749,77.1752380627414,75.87488718355979,74.61186080872125,73.33733540572587,72.03834219648954,70.74762181779091,69.51497143634616,68.2933665891573,67.06879292321442,65.82598609910829,64.61787535967048,63.44678453099577,62.269603219744596,61.09984909754958,59.91218420848419,58.696953855686644,57.476250419331514,56.255521146664755,55.01560849550109,53.77184834399027,52.538028330012814,51.29442054680028,50.06383567768927,48.85846472382512,47.65621475607993,46.45539567280236,45.22911400436295,44.011826071653424,42.81988398435294,41.60618097526547,40.37601526709268,39.13950790841791,37.93702003330765,36.7409784411255,35.53885118493882,34.334226998163,33.131511503525864,31.939562071198996,30.763298454347243,29.592302508341824,28.379638244032748,27.153241922647865,25.91653137013798,24.68147123674605,23.44317178646655,22.204503444326097,20.974108262950498,19.75424502650778,18.53874647089067,17.3037973635242,16.066357500276997,14.827393604922735,13.582679878862445,12.33792970318197,11.110348073291465,9.947342206464702,8.834887941034175,7.741154355819753,6.674579990516998,5.633264595432863,4.650885434842044,3.7985618947592044,3.1621209958986323,2.872313864679098,3.0466229111901924,3.6602467683671827,4.522865891214094,5.498928073085426,6.570328778432598,7.701828367524905,8.871402555788993,10.061029703932986
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.514236597627843,-4.811150784954258,-3.6181502132766923,-5.302745817450102,-5.571067300511402,-5.572927418068659,-3.6726382822806958,-3.2185812610832656,-3.4641217597865896,-4.284563885121324,-4.544275161224915,-3.8998817442419966,-5.103786711045086,-5.736973625161454,-3.755151457216984,-2.076803160234168,-2.962699046167579,-4.789423849626816,-5.040816699566207,-5.5318343493663376,-5.566025777498146,-6.780527835825605,-7.899631996128226,-8.082572946611709,-7.1633842199029445,-1.3601290036064597,-1.4064761173549414,-1.4549665523426394,-0.7792707273332411,-0.7600873488363362,-0.7562398484891801,-0.7661799860225429,-0.7563922167874679,-0.7694151308889872,-0.794629046135853,-0.7977500322548039,-0.7991809167224346,-0.7737183315605876,-0.7827120672904755,-0.8080579126995175,-0.7862969909125255,-0.7698342918272161,-0.7634926413252288,-0.7975121248897352,-0.8039584078178521,-0.797872743813322,-0.7953758132241759,-0.7972845053628674,-0.8080505676731313,-0.8237363831482476,-0.8290040539945807,-0.7873357356909239,-0.7736036786151139,-0.76328944749012,-0.7649398666080707,-0.7617005497204943,-0.7613316578595501,-0.7696048186244013,-0.7801367635572802,-0.7845014443828902,-0.765050892633532,-0.7625601367527963,-0.7610361046457381,-0.7552862739397099,-0.7552498243195274,-0.7724183701094933,-0.8369941331732367,-0.8875457345694748,-0.9062664147855761,-0.9334256346972447,-0.9586846049158648,-1.0176208394091812,-1.1476764599171605,-1.363559101139428,-1.7101928687804655,-2.1743090465110946,-2.61362385717699,-2.862619122846912,-2.976062181871331,-3.0714007053471732,-3.1314995890923063,-3.1695741882640887,-503.189627148144
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.775086873365131,5.758087356682209,7.728371487762083,7.421262059460705,5.377917285194547,5.596418055121103,3.4902990220164436,3.7016120137304447,6.262088394032792,5.289202981328029,9.775319293605486,5.602219967443237,5.942429647847313,7.843240658928785,7.9663858793232984,7.117788117317086,5.637059215534395,6.989883812360544,6.618429965527417,7.213577015834221,6.809538095120575,8.718471516557006,4.189923247588164,6.881514487418707,8.694395276365174,8.366826960721625,5.054946783470614,3.716194182835547,10.089231266474759,7.476398571777017,5.971369071253417,7.982484724532186,4.299935182880695,6.303909296278065,3.3105134977641564,2.3908480349970165,9.552009409618384,4.321092436886575,3.660105478786708,5.670572128412118,6.578201086922471,4.9380594842711565,8.357171695728104,4.95968038797506,6.105438531383291,5.586907111419222,10.567439551333203,7.515484459136633,6.539265776933914,4.983558553963566,2.1219437247967883,4.979876513466899,3.304436903141689,4.22722905363295,3.590855254990139,8.27452791689622,6.844075794995498,3.546446464039219,0.7464091847356841,4.766098981579329,2.6659064961128625,7.450190037023324,4.416183930508229,2.3405834258965887,4.751182704491451,8.825174301420843,6.684909305981801,3.5935409635173547,1.0821825339858708,1.4425308989011625,4.836320558118752,2.0794185027822945,1.424339237931369,0.15510537941831504,5.224563930462464,3.689876528015103,2.13409754616834,4.5793048171577215,2.878580788858593,1.6906427556278079,4.609292459236839
Num_Collision,0
