,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.675959348480296,13.776760138958648,14.202405885892091,14.582987297456759,14.329323440299214,14.019372265272674,14.052134890437545,13.768999639578793,13.320535375922843,12.875210056461626,12.956131559364055,12.975852602096841,12.436187485722792,12.43059143014646,12.431065484660278,12.54061930610643,12.277598538254404,12.16965665160262,12.390102912370102,12.432517170986202,12.25209880477764,12.369072323549524,12.329773755113322
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.949336848793127,13.290723440057809,14.666118860471464,16.060413301055206,17.430492732578355,18.776309249432448,20.12895416152778,21.493730730936374,22.841123674511945,24.148301642536158,25.438887611112474,26.724896379634643,27.964445863562943,29.170702194521134,30.392297562699365,31.629274414771768,32.848387393692825,34.02374277071196,35.182955578182955,36.37439216945391,37.574912953495925,38.76863356397299,39.967548647908075
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.444592802429273,-9.163199051235386,-8.897928916798016,-8.537295020097599,-8.08110795663509,-7.6375417611567515,-7.2620609725756635,-6.999011988842952,-6.861415516415717,-6.793070545041517,-6.717323413428006,-6.54809088535148,-6.278647690538487,-5.971108408065842,-5.7458263106670495,-5.582981414461911,-5.346298464162173,-5.013224653595433,-4.607588184652501,-4.259077773909489,-3.9584422007258593,-3.6495446939486578,-3.364297102501015
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9704233698488103,0.9764055969166612,0.9793379900272017,0.9717818095919077,0.9574238946700405,0.953354868622733,0.9608272180491705,0.9757823777387769,0.9894066294458299,0.9960197509504375,0.9972602997261981,0.9938736607078816,0.9848818218295804,0.9769429197393248,0.9814260753789832,0.9874480045314157,0.9837055651963394,0.9717454514110313,0.9572586984313685,0.9596223168369479,0.9653338788210806,0.9676391971972305,0.9692037006194547
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.24140936860710105,0.2159446927104684,0.20223031743405975,0.23588156889904988,0.2886857909819103,0.3018517756670176,0.27714807784989554,0.21874357429295818,0.1451706637328706,0.08913279820934926,0.07397225554228758,0.11052215411904752,0.1732275873804361,0.21350065941631938,0.19184071144104514,0.15794441537112094,0.1797869878543782,0.23603130652939006,0.2892330967878371,0.2812916796289723,0.26101820319710917,0.25233783713010477,0.24626040425848894
Operations,0,0,0,0,2,0,0,0,0,2,3,0,3,3,3,0,0,2,3,3,2,2,2,2,0,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.32927966978276,88.9750382545337,87.58812132961587,86.17839192719906,84.7899323460504,83.42806193105282,82.06339319946483,80.69116816673498,79.34037171256271,78.03179335701802,76.73961183326583,75.44958767770106,74.20395684033682,72.99168904035456,71.76643547187983,70.52721394315293,69.30535071951996,68.12735190501743,66.96704023098363,65.77662369304595,64.57852917125032,63.38887856261112,62.195240386030385
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.6630405971637572,-0.6457585847509364,-0.613083075082173,-0.590270597583185,-0.9388284754498706,-1.13266421652264,-1.0194847834099754,-0.627774967270156,-0.6492035458277314,-0.6914216444553034,-0.7078184762478088,-0.7099758444352346,-0.7543691626357543,-1.276658010579745,-1.1424720798945645,-0.9363135777438591,-1.2455486949742602,-2.4899071040753773,-4.748884097327344,-4.538871886819003,-4.143813163298977,-3.9240549702120138,-1003.7458014124219
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,8.733948201259714,6.615829581293675,9.612645372130858,6.323038065404981,2.6540850704473673,7.203225576049869,6.088973010301313,4.994493633835737,4.484948984042481,5.06378274625403,9.492038560922131,5.519645860457704,6.237265173978496,9.423791378623086,7.24951010287885,5.641690207230889,7.347469393136355,4.1368640068605185,7.218446926808109,7.747224076336395,5.893980433786992,5.8164972295132085,2.9119409024394667
Num_Collision,1
Num_Off_Road,0
