,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.33481718984067,11.722622843022043,11.966095046329418,12.416646779870204,12.410266369470651,12.551423970017833,12.824299235701996,13.113561878411861,13.416911873617874,13.775872495800517,14.115561037354604,14.587339465484702,15.033182749925494,15.078265992163356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.801257678080486,19.9530250926722,21.134112243454997,22.34064597715498,23.57244715647767,24.817351504339292,26.084767406230554,27.382044141182003,28.709637505175603,30.067610056614466,31.460692831181852,32.898741802108724,34.37939184484403,35.88464149421697
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.975332283948828,-2.030824264932704,-1.9543239048919474,-1.7797992427984277,-1.6126210361131197,-1.5256157718656855,-1.5470161217790015,-1.607018141174181,-1.5834086586197669,-1.4854247116088417,-1.4491159756989092,-1.4830882465015094,-1.4507742195020976,-1.3910665476327153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.969851166554647,0.9910616102866946,0.9997959239578971,0.9973291703776989,0.994408498781385,0.9967049574728091,0.9997812913907944,0.9998679047611916,0.9999737762623595,0.9989407047655595,0.99960957030747,0.9999859599049763,0.999881532791441,0.9996121623855995
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.24369799903279962,-0.13340496473498953,-0.020201743419190222,0.07303783891744685,0.10560178763331655,0.08111243892970947,0.020913378133518706,-0.01625340052003503,0.00724201543746451,0.046015957693905166,0.027941133651217538,-0.0052990558520436765,0.015392218249444832,0.027848246098917565
Operations,0,0,0,0,0,2,2,1,1,1,0,1,0,0,2,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.33258490848188,17.182376916894345,15.99981157856442,14.79044692295513,13.557558718126685,12.31287318180005,11.04535967462437,9.74795838520916,8.42037884045926,7.063319277021461,5.671314641527314,4.232873054478269,2.7546530737600543,1.2627632380791889
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2739964592936532,-2.0411826872444516,-1.835137338335481,-1.8471190867836782,-2.26118616919175,-1.4289675163072313,-1.2312557322942457,-1.843529558071908,-1.126509454637378,-0.9031604966356417,-0.909331157405247,-0.7151491920851791,-0.7963678229262885,301.1646780645367
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.9072112440172133,3.879568509685363,2.4363211901221677,7.813886805847244,10.558755429633244,6.671660552295671,4.703651267441638,10.423873826449306,7.298213911410996,5.711899889551657,7.17827817899926,6.067171481600212,7.833913083527003,8.451211602778688
Num_Collision,0
Num_Off_Road,0
