,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.480422996633148,10.96808646334183,11.58400930710526,12.223317529990297,12.132431582279441,12.314149115473144,12.584002699468023,12.963780214025382,12.89706326188409,12.674137548844907,12.911932143633473,12.57304476553321
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.26199905127899,23.333149967741985,24.454579280263918,25.633455950764446,26.843758663631025,28.064633720702528,29.30740455324431,30.579554942566507,31.86925069586197,33.14785768822642,34.42803186978329,35.699312318644665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7160499118898485,-1.673634397372868,-1.547082896478776,-1.3791505221899787,-1.2324123855249582,-1.185212225070062,-1.2492737095114341,-1.3934275289989868,-1.4736751696295478,-1.4615577892581384,-1.456640572353203,-1.5463997384130383
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9955475095442928,0.9997562742444607,0.9987137795802346,0.9948160704246405,0.9940156949232895,0.9978072321606516,0.9999895037797439,0.9977740172818615,0.9981555614403956,0.9998391413192913,0.9999674377269419,0.9988643541436769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.09426110672040865,-0.022076958776852146,0.05070292374767654,0.10169063882618037,0.10923734822014833,0.06618706405257357,-0.004581738790173982,-0.06668590883549165,-0.06070811449558192,-0.01793575997559675,-0.008069912379610238,-0.04764453820885689
Operations,0,0,0,0,0,2,2,2,0,3,2,3,2,2,3,3,2,3,3,3,3,0,0,2,2,1,0,0,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.868453846759532,13.797046525872641,12.675531177909656,11.498665121128726,10.29280726936734,9.074850669628395,7.830453911137122,6.553701445460442,5.26226578611883,3.984548109501561,2.7057685973124124,1.431691387703398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.442790906643447,-2.225735859632704,-2.1382098319610416,-1.8821725540755292,-1.8219971542878501,-1.629256384252952,-1.9131933190082568,-1.303309157244787,-1.197879178946173,-1.4292956466852882,-1.3998631831988106,-1.0089853244819689,-1.4299902266110265,301.00215674286005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,7.092288450732656,5.91682049826916,7.281394828096669,7.058958991013227,9.558146332842526,5.531505017443264,3.891452586567559,8.608256237685039,8.812072257532344,2.75090399487662,9.265638275588067,6.354312012770294
Num_Collision,0
Num_Off_Road,0
