,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.031081744310905,6.192416551757969,6.521137840459829,6.215192068241506,6.120515588677082,6.2390443983768,6.195128152175302,6.23806047338313,6.472717118746082,6.7144605628233185,7.213602590905388,7.682750955337914,8.182030584100888,8.703535664492,9.245495886283754,9.943577004743808,10.543060371506385,11.056049752431296,11.459729740657261,11.835639898421753,12.112772196737115,12.43401056940546,12.736469394668127,13.25879770943146,13.73453733183098,13.665674661755682,13.909966250035273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.42623520014376,12.953165675369611,13.506793710464574,14.071500074324117,14.653621108527092,15.251638321828041,15.845424044242668,16.459514728457126,17.093141502466366,17.747912210599686,18.44251747561517,19.187961546899302,19.982198003487152,20.827593238826058,21.725530916317943,22.683102398004365,23.70949564813413,24.78598063959206,25.905815699456525,27.06709973619098,28.26765299671364,29.493194652660673,30.751302576525777,32.05242399275197,33.3999311832752,34.76797180470648,36.14146812883727
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.76122282114618,-3.4527402017259785,-3.1381571849360768,-2.8426076810299508,-2.6466115705962103,-2.479941888535281,-2.295031442491204,-2.2062199757985868,-2.1441556312874344,-2.053694054480396,-2.031396746880656,-2.010604178992135,-2.000619729642419,-2.007169744692202,-2.029284009025163,-2.0458971523125546,-2.022069303285567,-1.9330479466246493,-1.7862213488514027,-1.711671717752107,-1.728143523449835,-1.818798832778207,-1.831512317436139,-1.771061596385655,-1.7708159600461424,-1.8771102624992158,-2.017427393022969
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8287201847489847,0.8422161342554016,0.8511226495238807,0.8656541855172222,0.8989438643555082,0.9237862464442813,0.9359821731797975,0.9600516363658623,0.9757802232226153,0.9821816216294821,0.991584235743552,0.9960017332164177,0.9983596499470251,0.9995917670702706,0.9999913084383645,0.999987855239497,0.9999490921510604,0.9987217999371132,0.9960212569867151,0.9977260267022673,0.9999709963343273,0.9989837258629914,0.9998128413342872,0.999756122152857,0.9999863515243136,0.9988013399183998,0.9969051232931785
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5596631624375582,0.5391400404346605,0.524966889877304,0.5006424183951204,0.438063840938265,0.38290856725905925,0.35204739949277236,0.2798229002623447,0.2187531850456656,0.18793419628497882,0.12946313538948417,0.08933390974255964,0.057253902553917026,0.028570950375055,0.004169298229652909,-0.004928425053802549,0.010090248077724557,0.05054469636245499,0.08911596731565093,0.06740011603036526,-0.007616199192032354,-0.045072335871304096,-0.019346377000865576,0.022083845178811342,0.005224630617754713,-0.04894776171807199,-0.07861409003361024
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,3,3,0,0,0,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.7981224968597,24.247720804556405,23.673229668203625,23.091957315726813,22.500733406997085,21.89605004214464,21.295920790669143,20.679372911675244,20.044246151982055,19.387397075705945,18.69246121441496,17.946736183617055,17.152481146451922,16.307490714630575,15.410449458420118,14.453777173908124,13.427139663950271,12.348511444902044,11.22572900097515,10.063519875864174,8.86327338906235,7.639939060121852,6.382897365096926,5.080456690017033,3.733977968562375,2.378227763050449,1.0730521370140575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.152226295179357,-4.339506912992963,-4.419599788852352,-4.4542444565903505,-4.131047896532742,-4.326585057235384,-3.7519957834278594,-3.517289507048628,-3.8621220043405016,-3.0111892499470745,-2.7698039650342396,-2.5460589186446834,-2.3434108127921625,-2.1643609271401694,-2.0049100111720097,-2.084957540635791,-1.7167910404174318,-1.6891560084646313,-1.6821084495107819,-0.9136814300130882,-0.7997535131981763,-0.9736812724079638,-0.8066841419037947,-0.7527593511551389,-0.9766445524900602,-0.6442497944880734,300.5811429264969
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,5.533019812303406,5.426329372626382,6.457887243715491,7.614233724989507,5.8644817257029125,8.940445240012195,4.020046657914836,5.693201560178913,9.923868659574357,3.818366108965127,5.043308060920661,5.3308033915071364,5.1410946904576775,5.244990700660955,5.564879555881688,8.151494921232239,6.231051471352799,7.3592785218281636,8.137901600672226,6.742303706293074,4.2287955206674654,7.807244922328374,6.596569283541696,6.485934402792155,8.595126000266015,4.288585774565834,10.381571144338576
Num_Collision,0
Num_Off_Road,0
