,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.203830160139675,7.252229331843717,7.4204882847991955,7.802598696114017,8.12241376419681,8.409435212033252,8.903605766657765,8.808451341900128,9.183127211418933,9.51176242257104,9.937771683648565,10.555626258374291,11.02078025111875,11.385746951270958,11.714501906637901,12.016746084938974,12.786395685476618,13.143732382633361,13.259440232660001,13.266964186299,13.355405886925041,13.52551590308904,13.782835047598113,14.093325024626122,14.500492492514772,14.790488374359894,15.13823140601129,14.682124399444247,14.080929534524847,14.22297133747881,14.32062601180903,14.690811454789245,15.097358268258903,14.986607590471877,15.008569538128842,15.113523452230373,14.692806606670572,14.787149601951036,14.966670854348958,15.106472409865985
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.520424114992666,16.239004204043656,16.971015271911444,17.73091906953743,18.523899953227446,19.34452378047109,20.201181502921152,21.078316398596243,21.97160644966327,22.90187641578753,23.852131342657437,24.837285035636928,25.853746547972158,26.863130160797017,27.845360760485725,28.784327793242866,29.710491159656222,30.70004598676514,31.758608899409275,32.875759078382565,34.04960173485132,35.28618486975725,36.58447209142292,37.92997264997902,39.31572908851596,40.75071424786256,42.23803637062269,43.73183009281821,45.165075043460746,46.57355866073215,47.99978687455624,49.45033229591962,50.938261106533055,52.4411174126242,53.94028774854182,55.444831710124774,56.93825674594645,58.40894569161983,59.897454256517776,61.39987204327975
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.176310480822204,10.218712418321044,10.269670827809767,10.24683862111159,10.167006520233608,10.045171891446191,9.92557589143963,9.776474899757154,9.703538368404173,9.59902278910728,9.395792112431314,9.111869802278202,8.745008812447656,8.257482698337117,7.649214528120683,6.923184438361492,6.091641465370516,5.2488827310229595,4.456613985684514,3.7423915827660013,3.1171921865974808,2.5916265651040873,2.1721895359540704,1.8196296751101921,1.4441663550524122,1.1589619901422492,0.9917112427315408,0.951391182002208,1.028733232006715,1.1683116857680522,1.2345471380699489,1.2350103022187238,1.304123327034745,1.417321071421417,1.437476269439842,1.3827837807479129,1.3989923721031767,1.4762525909678557,1.4747414442822273,1.4059907605331103
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9950781561931044,0.9963819456553628,0.9970332301709612,0.9994330510300176,0.9997010947112823,0.9971500819906126,0.9944263351457593,0.9913057144407175,0.9941897210315457,0.9937312648386425,0.9869276453685649,0.9756509617468132,0.958456881299357,0.9288700358588847,0.8861053233841797,0.8303116243816003,0.7783267652145158,0.7708127421860327,0.7933057153715266,0.8278743472214045,0.8668421431479548,0.9045836968613553,0.9389149822636046,0.9577219926286598,0.9632795379550976,0.9760771694490147,0.9894260930900383,0.9978525427994411,0.9999143808637094,0.9979307540600858,0.998770181511089,0.9998817525275425,0.9992494429676169,0.9982220757644191,0.9996538941001026,0.9999131001581744,0.9999840227373772,0.9994197096488141,0.999967810105133,0.9996803074960708
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.09909320394119736,0.08498834256551736,0.07697231927686095,0.0336686279618035,-0.024448338042977476,-0.07544344892775323,-0.10543369465485908,-0.13157879964940647,-0.1076419927129617,-0.11179522924611629,-0.16116396249552864,-0.2193289785744657,-0.2852374566741022,-0.37040579974335464,-0.4634839326990941,-0.5572993867005311,-0.6278594162316178,-0.6370617838825751,-0.6088234899861128,-0.560913598705481,-0.4985826900952947,-0.42629606539662507,-0.34414917707432485,-0.287695298597995,-0.26850052468666363,-0.21742437600324255,-0.1450379478363607,-0.06550040327119797,0.013085524137173576,0.06429782345514069,0.0495794768458312,0.015377937522643282,0.03873694268921475,0.05960442480700903,0.02630764167501171,-0.013183024390051472,0.005652810802843267,0.034062354080128907,0.008023637176785628,-0.025284042488520807
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,1,0,0,0,3,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.40958729276458,46.7114128741979,46.00236315112618,45.252346630611726,44.45903892305812,43.63047496476506,42.767075313640426,41.8777981404708,40.98797872878632,40.05580844127293,39.08408095209093,38.061858651161586,36.992678911109024,35.90805886631384,34.83075014645125,33.78198912693985,32.74020615031873,31.64877596681833,30.50989670946041,29.333951084883537,28.119864660967227,26.858089017243874,25.545738260922516,24.192851202193694,22.80427165764718,21.371267549672528,19.88724481533128,18.394928738344465,16.960157604565268,15.5489931063613,14.121856770399138,12.671491636818823,11.182690404611348,9.678937754349876,8.179721838820813,6.67550670123896,5.181994300366717,3.711147164729465,2.2226834504571524,0.7214714735930541
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-11.470825223122077,-11.176353843667309,-7.32706850299337,-8.859480340833466,-7.600768930195985,-9.478947448550942,-12.296150036328179,-10.719152293998395,-12.909972185971334,-10.84337344094478,-14.38574020659385,-13.645177899696098,-14.611707698511195,-14.814283383112786,-14.485182985426501,-14.399608749216643,-13.980754774027606,-18.53990293225037,-16.01570531877578,-12.128037444411468,-10.725411661488339,-9.755049174088104,-8.954967032345175,-8.438518331090913,-11.597001363854456,-7.963755473611931,-7.824855804532801,-7.424384519343761,-7.655704253126995,-8.396227428780291,-3.649022609392759,-1.7653181221249858,-0.7244450190880825,-1.9595963326440553,-2.0342269457029363,-0.3137006923664982,-0.5604043281896267,-2.220158295321468,-0.3049337255007416,-1.135388483576572,300.2974174573188
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,9.936678954966427,4.9839917104268645,6.991329105389969,3.823156611588887,6.412785776944607,9.328065742560682,6.685472973615572,8.271734969831746,4.568818313130133,8.482148993868183,6.660436399879637,6.616859730098574,5.75044561774673,3.983487705753404,3.2944337749540558,3.1061238176801056,11.163969660882517,8.826064955097209,4.890635496794691,2.089944619832312,1.6718885972816273,1.949020724493999,2.579171964518801,8.972269094622977,4.509417701452966,4.839706996062949,4.0486519168780015,4.565315223153483,6.056926905577599,9.586213676193882,7.334302005643977,6.030829575529335,7.639131354819611,7.745042045178098,5.484414961276485,5.872098588812174,7.952168325707182,5.423449546751273,6.6327541428834165,6.071698822402325
Num_Collision,0
