,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.710362470764052,6.413744155857431,6.31059941737669,6.4949985518172095,6.342186022401489,6.211400528795917,6.364044202995768,6.570872574329524,6.772831013058531,7.271326241889654,7.766407928113954,8.29595719391727,8.858318598798187,9.42983537412247,9.988363342639717,10.555324291522345,10.993761391895756,11.532069492166386,11.89305142222197,12.339691223828828,12.91244973012781,13.468456171027123,14.034963445768216,14.528563821163502,15.125337457634192,15.244227586244673
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.491702726872251,13.021589731240686,13.581155452223227,14.165319774993966,14.756559692088562,15.36554641805969,15.98886973733,16.631219057161594,17.28855501159084,17.98833226658802,18.737843201496613,19.539833107661213,20.397538890718177,21.312973010793176,22.28516421002384,23.313113468479358,24.390372126642603,25.513450361956316,26.681272589844387,27.891408579090328,29.154993565900753,30.474787123467312,31.85325873330598,33.279424110909936,34.76521108347849,36.28430141354295
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.76264894734285,-3.3735946547386213,-3.0728367255671825,-2.8065252291339045,-2.5567423705571053,-2.410044559703005,-2.3386669350127773,-2.2460545820567965,-2.1227385871282345,-2.0514470020628206,-1.9814536135297705,-1.9206562767698185,-1.8745271182871002,-1.8479776244360615,-1.8458733828209395,-1.8730225394880704,-1.8815933165046448,-1.796351622369532,-1.6763612087724076,-1.6348829235057896,-1.6713067372506063,-1.6740790597798767,-1.6031477579505067,-1.5958900550427344,-1.6678293845844683,-1.6779565350924428
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8310768448580707,0.8237739444728979,0.8467086143772504,0.8700635967937865,0.8909388986012304,0.9259765336854147,0.9574051323364049,0.9709097225749331,0.9759429113044227,0.9847068684236845,0.9898977661298131,0.993513224497827,0.9962235424662559,0.9982253723947311,0.9995127976823532,0.9999988751820529,0.9999995755195357,0.9990767876432421,0.9973426165910761,0.9992291505577287,0.9998178941620495,0.9999922315219053,0.9995676104014948,0.9999612439082075,0.9995787901891756,0.9999427898740458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5561576017108409,0.566918414242793,0.5320568788572859,0.49293948668600207,0.45412319799722456,0.3775810629043042,0.2887480087825907,0.23944584066019245,0.21802622290597937,0.17421935391689564,0.14178297715595464,0.11371663355872978,0.08682541929633374,0.05954918897348967,0.031211652778975252,0.001499878204691924,-0.0009213906600620517,0.04296012561038556,0.07285399873216103,0.03925690608899269,-0.01908346177623083,-0.003941686928214291,0.029403949330754603,0.008804015081217984,-0.029021409406575927,-0.010696587255281284
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.733029393676325,24.173561667369924,23.59485807449443,22.996352775284162,22.39388727254148,21.779522765872045,21.154030765413534,20.50895918045261,19.848329775034966,19.146990573247187,18.396112050104747,17.59308931791581,16.734713021510213,15.818970752849816,14.846871837250324,13.819583739461363,12.742739624881484,11.618208960624692,10.449006437261982,9.23865727586309,7.9753252143534334,6.655625150131602,5.2767422055669595,3.850578082481805,2.365761493708962,0.8492840046174581
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-2.999341565204595,-3.372238339185359,-3.751151876957076,-4.337673083112713,-4.596877847126004,-4.551035376714335,-4.3242267414780144,-4.0809958873784415,-3.7008397326000946,-3.4078310040807462,-3.848383139860771,-2.884555315503802,-2.643719564821454,-2.4261508176988356,-2.2318843161027,-2.060005824732471,-1.8978698487255552,-1.7416571115864263,-1.603330137766552,-1.870980812431573,-1.4948392322006692,-1.4002543451196114,-0.811547499144647,-0.7578334609567023,-1.2183143191852643,-0.7051154878339423,-0.7821364443901184,-0.5958411044268423,301.3297871108387
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,7.869375733390932,7.426962996512312,6.960399934334923,6.470646566846708,6.862653492670854,5.5429228536222555,2.7063433408040853,10.342180030745933,4.106726427880788,5.125897415367591,5.181253241037888,5.344079086557621,5.633171630101468,5.717231661858476,5.5858149051413255,5.669687453502058,9.019775847721572,7.328424085290492,9.772659084754833,5.935877354006139,5.920120045784448,9.639027412754086,6.833013173968848,7.886524328498016,6.79619256428352,7.732693749784604
Num_Collision,0
Num_Off_Road,0
