,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,10.729897495840373,10.70521114855051,10.106996239188023,9.521219656296791,9.514395608738761,9.428495295782918,9.524173745573707,9.7241632846172,10.069558355493983,10.654102180452997,11.287558830157426,11.906399554501936,12.204554961490803,12.692135317748757,13.17994345791574,13.585944261622972,14.112735000656771,14.677939792775868,15.209653305228029,15.311853879231933,15.009155989225123
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.659142591860068,13.582668840611433,14.478610750643506,15.340267846538113,16.17623314991607,17.048523424914002,17.956455979280747,18.90671386226011,19.894292242848863,20.92893894507275,22.021674681621437,23.177376147127656,24.381875881440028,25.628501943289937,26.91931731016754,28.251941446779934,29.63524204091084,31.075814725068344,32.568007526909575,34.094576109255065,35.61461680181116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6308027029435832,0.09264622654182172,-0.43726112860895816,-0.9044828867275786,-1.3618752011964068,-1.7289084808602946,-1.9936221166443011,-2.1456929180643205,-2.1779872996876786,-2.1163010828508506,-2.0078337111097104,-1.8884013352741489,-1.826227490478756,-1.8127583326225496,-1.7248618688584074,-1.573882357430217,-1.4925562665320793,-1.5185359012734572,-1.4939424398135452,-1.4048607081368096,-1.399263330205027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8356769165323426,0.8499242232178826,0.8570576847596013,0.8663094253333911,0.8731419333421684,0.8993314681742018,0.9331572133829878,0.965649840365895,0.9892025308895996,0.9991181808412847,0.9994580189304498,0.9975778039964944,0.9985244198697983,0.9997106374803426,0.9985977301702806,0.9971154138938563,0.9995377326090902,0.9999706091604144,0.9999362895357328,0.9991838200462994,0.999915995316017
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.5492213498900022,-0.5269049390425932,-0.5152204625153312,-0.49950773725592046,-0.48746606470553444,-0.43726755007847834,-0.3594685175523676,-0.25984685066654484,-0.14655494833546426,-0.04198643486177357,0.032919118998242944,0.06955950670851417,0.05430453870242043,0.024054964324373727,0.05293933602495797,0.07590027256396245,0.030402649402297838,-0.007666864766630177,0.011287908110505047,0.04039422926216706,0.01296157055217345
Operations,0,0,0,0,0,3,3,3,3,1,1,2,2,1,3,2,2,0,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.572328806789503,23.608088782833264,22.681212414879997,21.800829602895057,20.95511986669323,20.081890320190606,19.177584015854823,18.231454643521133,17.245396232285298,16.20928579899908,15.113828841887686,13.95560416857436,12.750131270683399,11.50346572371151,10.211446101250253,8.878096969827334,7.4955280682011844,6.054733333729947,4.563225123813897,3.041689915118561,1.528620766558338
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.861863697617885,-2.414714621981074,-2.9242329364822477,-3.2360444020823182,-3.176458186455614,-3.132745311141421,-3.02299068798942,-2.8287394372375054,-2.6165948520449884,-2.6154132996558053,-2.319233467428724,-2.5316839993918014,-1.8244159066724195,-1.6563878314931628,-1.5759893039267228,-1.2421213425429034,-1.3508840371205908,-0.9791451303303096,-1.1448465098806357,-0.7657424764874645,301.2024278495235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,10.35071799497808,5.52132405813071,8.088170487865169,8.503981855193631,6.559705341463366,4.855183636467242,3.5856546948038224,2.840662556240297,3.5928716141261874,8.016662164449802,7.570846169951054,9.928795872684727,6.973847667276918,7.056422469505342,7.753795693949556,5.110905767171042,8.155713295259538,5.799967118502411,8.488705575861099,5.848271594078963,6.9202230707746155
Num_Collision,0
Num_Off_Road,0
