,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879754461812486,6.665761497775319,6.801880264676609,6.18888987065078,6.048844658730982,6.072553141031961,6.179237113757701,6.31733494518814,6.621118860026185,6.957306490157891,7.2386786274393735,7.822798548185629,8.372827936511522,8.9199988434339,9.471681294763552,10.033757029886605,10.63709020118337,11.287508907392183,12.126881172848169,12.644678874115423,12.745557169767142,12.564066313501732,12.827517507529206,13.036509651575443,13.302848967276613,13.644637346594685,13.988379721923176
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292455073164659,12.84745183551179,13.376681134522205,13.92940739069991,14.48896135622494,15.076619653538456,15.681442470831838,16.292332421642417,16.935446266885766,17.609357814187057,18.311010931136103,19.0578981673395,19.869292135701635,20.734938752632207,21.655734517243772,22.631798242711874,23.663552479310358,24.761159167116414,25.93019000502044,27.167923094044287,28.43188832676297,29.69130880634038,30.958981614873128,32.25209057040619,33.56895483625165,34.91617528034773,36.29785653071726
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018027115449448,-3.631757094808042,-3.2141776774854196,-2.8742407601308173,-2.6344969097500965,-2.4928557740092985,-2.3856281454558563,-2.2553241583846897,-2.1822524772523395,-2.090439238521613,-1.965564590416711,-1.9163648220960434,-1.8798588819751765,-1.8575766332694434,-1.855564667368339,-1.8792796710222994,-1.922843308819092,-1.9353357785555334,-1.9016439467471156,-1.8279445500735898,-1.6779986183208375,-1.5566531212072503,-1.4790388773093084,-1.4745713124356417,-1.5328547628665312,-1.5144021048887966,-1.4389594596408055
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591524950251043,0.8435603123387738,0.8237486862163809,0.8356925697114337,0.8685033249160045,0.9125942913727902,0.9428865425018899,0.9572150084325907,0.973837190507685,0.9807249217572259,0.9825574613954431,0.9905377157538696,0.9951683951431469,0.9978391742462711,0.9993616104718415,0.9999818821616069,0.999831690378125,0.9999240654533406,0.9999495806004719,0.9991464680837007,0.996301850709771,0.9959245525220989,0.99740909986125,0.9996006695435375,0.9999137867113396,0.9999806184959557,0.9994157794288836
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117196403228415,0.53703444903182,0.5669551145873776,0.549197531794436,0.49568334106548834,0.408866309878663,0.33311404648983495,0.2893776557224061,0.2272468402070724,0.19539352047671169,0.18595922955352978,0.13724078719209606,0.09818281574803915,0.06570374676926603,0.035726342033958094,0.006019580428090428,-0.01834641424423908,-0.012323283948023,0.010041725794918447,0.0413078118019634,0.08592218731087586,0.09019027488403114,0.07193808111126528,0.02825776792514586,-0.013130847062915734,0.00622596437879556,0.03417747545617026
Operations,1,1,1,1,1,1,1,1,1,2,1,3,3,2,3,0,3,0,0,0,0,0,2,2,3,3,2,3,3,2,3,2,0,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.95496930720638,24.3673999895966,23.808102123007522,23.235558674959563,22.664660039921134,22.071447078496636,21.46294089040382,20.847969681930593,20.202945785872522,19.52680214457097,18.82253933569499,18.074870714633363,17.26297648062094,16.39708446727489,15.476375723341295,14.50089139776168,13.470316871905329,12.373385698085535,11.20387133959745,9.964684390289754,8.698461384898032,7.438817488454074,6.172203780075347,4.879521775644033,3.5616781355317886,2.215478929936121,0.8475829216714348
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.040962793799534,-3.730539910993823,-4.774449321763329,-4.539904304616609,-4.54645820436232,-4.80246481164705,-3.993654787834947,-3.622310843340962,-3.8825542989232655,-3.0237027642435685,-2.7567552300500875,-3.1231566106396462,-2.339378265771681,-2.189135062001185,-1.999923888844819,-1.8301278086757673,-1.6881729598246786,-1.5585779262995958,-1.4725997138687577,-1.7739335106400818,-1.197517526823924,-0.9127409297894893,-0.7337769946082755,-0.7462832216937954,-0.7333862916212732,-0.7153581986893509,-0.8976807797015187,-0.8533997492303786,301.28441684077734
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.752394690835548,7.574554310313421,6.4372302645293855,9.498109420074487,5.867899857901676,4.8690549234167575,9.817004679086747,2.853481720402419,3.0819618812295437,9.872125950749886,5.0784058466716315,6.156478627907517,5.984266660923468,5.557964751231157,5.538201934529441,5.6253414390499366,6.347949117637893,9.331187115756908,8.831615248492515,7.465180554013707,3.185719126517152,5.48691346819546,3.507158150611208,5.56710503861859,7.936149994899872,7.825589884084708,6.827338693152696
Num_Collision,0
Num_Off_Road,0
