,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.62003320757922,10.748594748285909,10.074807908263455,9.227279994831052,8.555313377185785,7.693097007778893,7.021298314107856,6.154013174980795,5.558413670751305,4.734637262411649,4.03260691321079,3.234710435578181,2.644568125257047,1.9130799022690341,1.250743288727013,1.2714410232399218,1.4107958010309636,1.680039397310464,2.069220151413328,2.5087356117655943,3.0027740543256987,3.5296260843644958,4.014474270446118,4.568750171712688,5.080865323119069,5.674640014852399,6.263233822376133,6.814089599106797,7.506533898536355,8.134664523977955,8.823111736912645,9.523610279121469,10.21527512650582,10.901375595661236,10.919758898370395,10.640959933943037,10.240948568539762,9.83247348722483,9.273709849421898,8.772982120049422,8.699166490206522,8.71630790224752,8.808622275704822,8.966891529901408,9.399665106946635,9.097513392382927,8.439581877214623,8.41455469928256,8.682519898618418,9.020097158852995,9.373202326636306,9.165290912766869,9.42798929010869,9.275444688501286,9.609344834769018,9.924936938670232,10.251401247507532,10.010168259787696,9.61743593083904,9.181035458029998,9.199604973459927,8.864693180618525,9.06615147245499,9.466002577443907,9.922637301965894,9.56510979692346,9.186655390994076,8.711589308593584,8.206887552171999,8.450484818741868,8.781433360947156,9.046853226003845,9.292816625603962,9.622051282825167,10.231859925737822,10.899233995525732,11.610351970184228,12.18405341507793,12.63131717839261,13.092915671404416,13.413291743285408,13.704766167374778,14.21536471817994,14.359306887996036,14.652549902593082,15.025765808249833,15.001385161149773,15.144704986549389,14.809250271621991,14.328997227036623,14.438930238255196,14.645367500413801,14.952654579335972,15.085865201751826,14.848808121681136,14.420758370265856,14.557416560812792,14.077207042862693,13.720750854862654,13.272258680054497
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639380553,11.465217712378857,12.490626889261229,13.450432140099686,14.326123660541178,15.134634259408262,15.85427411413835,16.503306561822093,17.070952180085527,17.5797295272395,18.006769582767262,18.35563878264182,18.63924719288766,18.858680445109073,19.010905581770732,19.12858730523878,19.245621142348185,19.375538221395146,19.542526880552057,19.752598876699622,20.010460084395433,20.313704928943697,20.67258191133095,21.082256846495834,21.53933956671475,22.0656500086139,22.640530104853767,23.264756194469346,23.964814479254915,24.729919046697372,25.553231621258515,26.440543459138183,27.395280417182555,28.417369642558974,29.468604218184705,30.50704352724607,31.523504945998027,32.493061570263265,33.419079150200375,34.2835074948456,35.14138834731278,36.0102474315105,36.883651771567116,37.75406374128595,38.637918787268624,39.543961194848926,40.41313549831734,41.25408597511444,42.10830593052825,42.99325134650801,43.91235109054219,44.84272296830781,45.771469113656856,46.70828113226598,47.65016217201686,48.61514783399025,49.6029187698986,50.60744603844528,51.58305613176378,52.51894038746308,53.43616613574154,54.33589978633518,55.22879300067113,56.15580066823362,57.12613197559244,58.10207931415872,59.03711993781999,59.929179402289435,60.77472334410462,61.6056708727117,62.46713399024789,63.356574933547094,64.26932918741585,65.21204466514003,66.20399782923212,67.25560401207954,68.3792467032953,69.57054431119646,70.81126023361281,72.09149467815008,73.40833044496445,74.7598688057718,76.15389484552801,77.58304481744499,79.0327527356031,80.51763016685223,82.02188451956573,83.52822006955232,85.02762636370777,86.48096545711353,87.92006099550144,89.37431226726834,90.85456702996632,92.35710624011473,93.85413737991699,95.31647395670198,96.76609085319895,98.18977126100604,99.56833656998273,100.91257922851122
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7876403616775285,3.67916074884088,3.5429769233262407,3.4371956043454563,3.3182737687666712,3.2307125125103893,3.1048687047832813,2.9862084789544188,2.860147308263244,2.7820916267429907,2.6940654832385174,2.599006125523424,2.5274994965949977,2.4748310972946617,2.432688574517104,2.3884214972664584,2.322947291556509,2.2381360329620024,2.1505525679916606,2.0569651362860437,1.9568176375529012,1.8326564876127815,1.7157400843810808,1.5844220779584108,1.4248464755926804,1.303677931228962,1.1406148271779561,0.9347170651700043,0.7772190196322154,0.6120470066950329,0.40474012379357155,0.16636824920467713,-0.08918316768142492,-0.3597617696807626,-0.6606663307423214,-0.9502961788082779,-1.187265470259223,-1.4407773355340083,-1.6794151381108549,-1.9303093056253864,-2.0838978965008774,-2.1330455024586015,-2.0706383397268584,-1.891489339784554,-1.6371665049041428,-1.4403782162670897,-1.3339809196875043,-1.3236829877937446,-1.3741036991226703,-1.3555572427957356,-1.282742632699061,-1.2887742215459077,-1.338291085193948,-1.336554536144765,-1.393337166115409,-1.5555467135152956,-1.778310321958935,-1.9260318131175875,-2.019861279209721,-2.113040233561018,-2.105241523987343,-2.0485813056003996,-2.0706069853866396,-2.1009533942739638,-2.1017556603432457,-2.1315182978938325,-2.1932332995038126,-2.205639359983053,-2.1840842036905213,-2.1228588919968576,-2.0850667067900996,-2.0129355431778766,-1.9008592061687495,-1.8655304752383155,-1.9254534740517502,-2.0168249794327044,-2.064648284400018,-2.063507526317171,-2.018915850387981,-1.8957785698376455,-1.7160327704037797,-1.6143624468215092,-1.5738918053050266,-1.49614464474853,-1.443453898727151,-1.4457127727088437,-1.4344247886474157,-1.4650428256935906,-1.4634087854485598,-1.526863521994693,-1.5487076060111928,-1.5189550008392538,-1.5056924211389418,-1.4532111034669726,-1.458792906539562,-1.4539488813429506,-1.4205387002265497,-1.2824972869001028,-1.1172394481099077,-1.0038395568007596
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748378062,0.9875311508527093,0.987811481239228,0.9882326311659514,0.9871221697615421,0.9879432592269313,0.9860454449758023,0.9812952626417784,0.9783989484346914,0.9793219125772074,0.9772684242326085,0.9736536190424036,0.9728916058030543,0.9713769182114459,0.9698910323623602,0.9675682584788251,0.9618805431434665,0.9535688941682378,0.947300476307994,0.9430715154512204,0.9415911773269241,0.938565703632954,0.9421616071010283,0.9445506434759456,0.9451237257200669,0.9555912527539657,0.9574931329616804,0.9554173326872977,0.9643403987165275,0.9701254840817918,0.9698792880876025,0.968145045069752,0.967258599623059,0.9671449588616113,0.963563810086071,0.9641805038019186,0.9688334735343272,0.9687184496738942,0.9678371504569792,0.9649716643870374,0.9751544404567527,0.9892958525876021,0.9989134917352054,0.9976503469648716,0.9864932718260737,0.9828982151999769,0.9880316579053335,0.9959006431819882,0.9996615629265803,0.999661951534732,0.9987698992415103,0.999783694951566,0.9999263291279212,0.9999826158838596,0.9994192335684818,0.9949011899325416,0.9875899741896248,0.9888937619311456,0.9922148646260988,0.9939204608124641,0.9986115019975157,0.9999987729845595,0.9999027496025504,0.9997612284849413,0.9999406677490947,0.9997386010728734,0.9991547860716964,0.9995669453806323,0.9999949789379439,0.9995683455624252,0.9993877101709008,0.9983046629845452,0.9963050929023106,0.9985951020176714,0.9999877347782123,0.9989272885174394,0.9991082659606861,0.9998547421638675,0.9998949101024295,0.9978522833523085,0.9948417551941796,0.9971219005426731,0.999723716817738,0.998995050702974,0.9993449157027703,0.9999057051795279,0.9999784043308513,0.9999656166002987,0.9999879978750289,0.9995564206103137,0.9998518008829201,0.9999895970587082,0.9999467441610407,0.9997208924316094,0.9999750492275521,0.9999944438088907,0.9998155668752153,0.9974545153557652,0.9951073278199034,0.9960814755690878
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977065406072,-0.1574237151623718,-0.15565499520401602,-0.1529583822443895,-0.15996819047943645,-0.15481639625074778,-0.16647636601773885,-0.1925087206253348,-0.20672565806374907,-0.202308159860448,-0.2120057239744114,-0.22803208135179182,-0.23126159075374886,-0.237543433430676,-0.24353928911589431,-0.25260970920424564,-0.2734699631075229,-0.30117497252388703,-0.32034638687934014,-0.3325900129957882,-0.33675815473436865,-0.34510059397801385,-0.3351589266375098,-0.3283657745703366,-0.3267126307338299,-0.2946953641646003,-0.2884560630862625,-0.29525873467298075,-0.2646650626796984,-0.24260367914578138,-0.24358605571478323,-0.2503900391526944,-0.253792831764884,-0.2542255466088569,-0.2674785671645753,-0.2652469718739095,-0.24771293983038123,-0.24816237680479888,-0.2515775232315371,-0.2623541250487799,-0.22152610965183642,-0.14592366515740157,-0.046602961594513194,0.06851120492934881,0.16380178461142647,0.18414966347159034,0.1542512333073485,0.09045390488918745,0.02601460372918877,0.025999666416536133,0.04958516279194185,0.02079815638449413,-0.012138217198592968,-0.005896433674112044,-0.03407631983340287,-0.10085446083745059,-0.15705426730953959,-0.14862411518211524,-0.12453779512667029,-0.11010048854723102,-0.05267891493060325,-0.0015665341922494504,-0.013946015103225566,-0.02185145345923269,-0.010893162143958447,-0.0228632789611255,-0.041106124483129426,-0.02942654757921811,-0.003168927089923333,0.02937894738747688,0.034988637575128045,0.058204809623549014,0.08588458451269532,0.05298888776258996,-0.004952806592185427,-0.04630628742618489,-0.04222171110969767,-0.017043901326456314,0.014497198048399218,0.06550435564589814,0.10143905619712712,0.07581500813274088,0.023505106511716622,0.044820627739495356,0.036190322726152184,0.013732470623708666,0.006571976257149075,-0.008292503674070553,-0.00489939852341373,-0.029781907539605752,-0.01721558222023073,0.004561334712837278,0.0103203120948081,0.023624928269656575,0.007064058490324936,0.0033335193635927237,0.019205005441078903,0.07130560844979442,0.09879982853796478,0.08844034163270119
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,2,1,1,1,1,1,1,3,2,2,2,3,1,1,3,0,0,0,1,0,1,0,3,0,1,1,1,0,1,2,2,2,1,1,1,1,2,2,0,0,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763619669,90.82835241870393,89.79694411653517,88.83277160027296,87.95191150732677,87.13986592473867,86.41457350002814,85.76025397579974,85.18692954311187,84.67488554688883,84.24402505319692,83.89096061518474,83.60426810604307,83.38260051503471,83.22857793790075,83.10897953844398,82.98908581407822,82.85550777377355,82.68484822390612,82.47096805745258,82.20915594796641,81.90113506387617,81.53795510103883,81.12360692409918,80.66104348581115,80.13084509119969,79.55087336436583,78.92054793369168,78.2162110959809,77.44689084360382,76.61863312516589,75.72619057476022,74.76666211703103,73.74033039190608,72.68541682562177,71.64452806094124,70.6268913373611,69.65693335117052,68.73138192208145,67.86836069449714,67.0118360821329,66.14352666675907,65.26952656978096,64.39761309055352,63.51242609635915,62.60603381293142,61.736926167872774,60.895993040348806,60.04170968376082,59.15678372992756,58.23781804467242,57.30743427722541,56.37859218998968,55.441784089641075,54.4998408433504,53.53500260598208,52.54825664273222,51.54497422596253,50.57042607014117,49.63581019382884,48.718564630722604,47.81814866730403,46.92563008071891,45.9991470586632,45.0289345496167,44.05356630518658,43.11970242590261,42.2280144970559,41.382217116535095,40.5503133427234,39.68833454433093,38.7978605899952,37.88364230639444,36.94056543785374,35.94946732931049,34.899393454002535,33.776787853570774,32.585688764095096,31.34434439320272,30.062171892925974,28.743127774260287,27.39077326509168,25.996520036622787,24.567049088377267,23.117247292262764,21.6323722781548,20.1281106301148,18.621814507400618,17.12240816318147,15.669353499312088,14.230462725696178,12.776020350396706,11.295708513514398,9.79292531980143,8.295921371708824,6.833577157652747,5.383905081712261,3.962815553618193,2.6000362492733964,1.307394963244082
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458236532,-0.8808147825072297,-0.9685916978312576,-1.0358274837377905,-1.1191399070538068,-1.1879544174119019,-1.2747075752894688,-1.3456804757716014,-1.426675567312131,-1.487956003776958,-1.5691395063080904,-1.6469355619878172,-1.7133074908583268,-1.7783324089916448,-1.845977422866028,-1.8804016005432374,-1.8801062756342333,-1.8664219596953444,-1.8293404501325625,-1.786119833546465,-1.738187890513828,-1.69197911590976,-1.6368200371626642,-1.5856518230603456,-1.5374365617119707,-1.4698016053885397,-1.4200282731661389,-1.3696745693258379,-1.2956631622892303,-1.2306797476229292,-1.1717422815620608,-1.1075574495943243,-1.0404715422708222,-0.9736682748750525,-0.9450864337156872,-0.9591112353194546,-0.9823632764198749,-1.030042013809421,-1.074448570910917,-1.136978772415702,-1.1434753876357604,-1.1316905846261704,-1.1259999030218921,-1.1280865207725554,-1.1148130058056296,-1.0936077165722722,-1.130892354941352,-1.159066872476032,-1.1457166434120083,-1.1150740461667539,-1.081034314744862,-1.0696162325529812,-1.0711579127642707,-1.0631918996513932,-1.058056753709316,-1.035161762631688,-1.0132540367501406,-0.996717583230307,-1.0254518441786402,-1.0653841236876715,-1.0827544368937652,-1.099584036581433,-1.1074814134148667,-1.073516977944287,-1.0297874909535096,-1.024631755569878,-1.0661361207160311,-1.1083120711532928,-1.154202619479193,-1.1680962261883039,-1.138021201607529,-1.1095260456642748,-1.0857817163992394,-1.0569231314592997,-1.0089018914567447,-0.9499261246920483,-0.8773943995682387,-0.8089009105243292,-0.7586556291076185,-0.7178274997232528,-0.6809558813343131,-0.647645490831394,-0.6057467715311091,-0.5705290517544768,-0.5501982038854969,-0.5151249858920401,-0.4957383519599965,-0.4937038772858173,-0.5005936557808504,-0.5469453361306194,-0.5611092263840902,-0.5455576247005283,-0.5196881631176922,-0.4972168062870317,-0.5029960519073935,-0.5376557859439233,-0.5503279240595145,-0.5789104719059317,-0.6372206956552033,301.2926412860293
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921998268153,9.107080013726405,6.811696250882417,8.949590156439543,7.421487976901109,9.616429028559638,6.740119946892852,9.354681802918618,8.2224738801422,8.869421009717525,7.296850145927563,10.251113573819548,9.447000265789425,8.454931860230774,6.759575420673087,2.3708059562922323,2.0482394704501217,2.6944736952657955,5.233060264056565,4.399315911676911,5.529279423969528,5.772058788856799,8.708618655715563,9.587710872950138,8.150896729956653,5.986692265490533,9.762850757984468,7.428346907544185,7.22540284191024,7.057757818192984,7.571781798512096,7.023752462696502,6.939561295089485,6.873811647288401,4.0945407892477785,8.68885722987072,6.797845704645671,6.528316777261115,9.455911972427435,8.262871743608317,6.374875918167206,4.156408373885649,2.8109462654710238,2.2283557525572055,10.65704377547226,10.483424316235714,8.60696969666736,4.894313957575396,7.564174209841539,9.241387708737221,5.286189419005081,7.56151086575607,7.401526264221944,1.5263066643384486,7.514722249015238,5.29780921212606,9.095352398906048,8.79830000454105,6.636948721085934,7.544214729256068,5.273716209560134,8.809909187265541,6.369801515559009,5.563577644158073,5.058976735663204,8.353183629070053,7.686975509148513,4.980958075321225,8.568026220622551,4.403938865684308,4.956702096975129,7.5183566787830385,7.526139036347207,6.530922059752824,6.255105366727324,8.386370494738834,9.252444134767602,5.851801541258298,4.5070636139711615,6.338536883448396,9.179468579811761,5.682459008492635,6.78278041525568,2.8885281151994975,8.11282926332784,6.524553779669357,5.23311466649391,6.686849827029491,6.1763426529050065,4.86569655322635,7.489145467077696,6.5126123062170205,6.053029169961228,6.565117761112501,4.0458026631977395,5.053669492081244,7.167436261742261,6.117175043643126,8.663200083718946,5.789854596338325
Num_Collision,0
