,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471387946324331,14.552761114051286,15.044127710423634,14.862853941555349,15.13650676097182,14.838038325790556,14.347066977608836,13.926848453097108,13.291430004307578,12.681994871435721,12.150101733605128,11.472247440283997,10.883827117779141,10.092665361511727,9.503070923539925,9.374664793519436,9.324378535621808,9.343703721798484,9.656056799263078,9.257036017862415,8.760881638680885,8.277963527253883,8.377203048806535,8.474148912691357,8.610955101448102,9.094740803106697,9.318525248325496,9.335557805468907,9.373609573057108,10.100384681893814,10.774685464837455,10.981724705552464,11.261604805234414,11.816385536417604,12.481056302706731,12.91260986019352,12.67395572981749,12.138629712479633,12.057685024842558,12.100750605523555,12.207645670425226,11.793918294174544,12.24319003302638,12.392493912012059,12.609780600944921,12.457909329335978,12.689607436740548,12.376504054213994,12.55533861859207,12.03670164428891,12.215358491075289,12.357909304292303,12.53059154691101,12.08456514385411,12.411025593168215,12.309043058723251,12.521549250667789,12.572270860874152,12.72111488792727,12.86352795240823,12.463469813195184,12.687367229260666,13.060142902647835,13.396252029208588,13.809222121416175,14.230019262485943,14.64917551734864,15.03537290709734,15.030173806853064,15.247928274064773,14.775157944600775,14.94494214535361,14.71709806214484,14.346107995710872,13.90640715367958,13.439708362948984
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416530391867296,12.820471450073828,14.261942186112872,15.722334884583582,17.192791667627436,18.65869640882575,20.095137180029795,21.480232615818466,22.82577930099256,24.097112305464062,25.321467676659488,26.49563189681921,27.60001075123493,28.64520594386688,29.61351079436872,30.549515753659875,31.464734834586224,32.35014780306738,33.232267522777725,34.13268070251079,35.00545735026367,35.811928531191924,36.58047065396585,37.309742265805355,37.98650959703038,38.64909491295761,39.375060237369674,40.15904182175816,40.989844160119574,41.87438720430336,42.82240748394547,43.82891818651925,44.889598505600134,46.01238432486254,47.184885180494625,48.38999251953822,49.60780592534165,50.81400141804264,52.00693813655674,53.212009388113124,54.42599988989316,55.612130089781274,56.7832888763828,57.99354539041548,59.23235674952456,60.48717693053238,61.73894386255026,62.98976192753597,64.23525576589513,65.46537385344183,66.66641780326367,67.88807062656446,69.13252457433441,70.36038132173897,71.5695847304489,72.78100197716635,73.98804107157206,75.21144430608904,76.46049851345091,77.73736588496843,79.0017674804723,80.25744604438476,81.54274879335321,82.8642927207289,84.22237801288206,85.61975352609015,87.06336512058574,88.54858542795644,90.0511836273491,91.56177317212762,93.0659435414512,94.54955734298048,96.0338383411815,97.48605786516414,98.89584025475644,100.26095641221582
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39129857006436,6.024628288766549,5.6998557295464085,5.363804751935766,5.071687185298284,4.7607923834350006,4.50393823546257,4.236002664567323,4.030704163359924,3.774323886600168,3.5626253233194944,3.4260192853412628,3.2891819167554424,3.1908623758161476,3.0707919502405754,2.9701554408335724,2.7784066246885253,2.4852090162591707,2.129366946847034,1.8401560419002683,1.621023234035472,1.354368085145807,1.032077547085607,0.6102283569089213,0.08944695430508325,-0.5015687710617912,-1.0711784932258541,-1.5783479317708142,-2.005411693621571,-2.4044276856195337,-2.8538292909982883,-3.274191114707894,-3.603451111350424,-3.862123880538815,-4.180275790469799,-4.5888666178251025,-4.991481259224899,-5.288547324963928,-5.475928333439102,-5.54849151913415,-5.500402284465455,-5.331653708874978,-5.069094248694539,-4.824692137166143,-4.66312605214443,-4.599253748255048,-4.669045693489313,-4.747496810754936,-4.78366754773889,-4.843092203967809,-4.991916591476788,-5.1282296005365335,-5.169737471911097,-5.101968345251418,-4.918640309578645,-4.671245660423371,-4.378345082690639,-4.0926146167147515,-3.8986780893123503,-3.814784560407608,-3.85052228125733,-3.931041980538649,-3.990895060765863,-4.092954488257669,-4.172078165618206,-4.301735474860075,-4.341785991328623,-4.337422249337314,-4.423844698020241,-4.535333127806204,-4.553430610248345,-4.49513394438713,-4.491413449529104,-4.470677735526913,-4.399447448686173,-4.330891055031636
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661017350705982,0.968162272462804,0.9725882072441758,0.9746238186347298,0.9782626653475441,0.9789010474694385,0.9820340657368116,0.9824294204961347,0.9855600080322313,0.9809273782507166,0.9837288348662147,0.9881568178494644,0.9897372582827316,0.9908487921570076,0.9912046015542705,0.9924527293019683,0.9864682853544078,0.9713143421891954,0.9531837276035333,0.9535744713955369,0.9611384884053233,0.9557182580844837,0.9412807246605082,0.9104598200837309,0.8617304422650813,0.8131771906642925,0.803071851235904,0.8234717216062303,0.8593120903405047,0.8862253798275214,0.8960393013890161,0.9125164400131845,0.9390849302298443,0.9604560425640429,0.9627113118003406,0.9531867612926868,0.9520599485135459,0.9644592773983034,0.9798193595780829,0.9929889997852644,0.9996640702059846,0.9974890850160208,0.9881001818006643,0.9843370874351934,0.9901432714788915,0.9982138699744046,0.9998948818003242,0.9991776184400005,0.9994702840339048,0.9990145984208523,0.995904855019534,0.9950588312710285,0.9982988531810456,0.9999548207955823,0.9957615961915951,0.9879296959507268,0.9792822470726682,0.9768137568005175,0.9845115124399465,0.9941971440701508,0.9996753329065112,0.9997128788197038,0.9992149902929549,0.9982151906672956,0.9981215142449822,0.9973923013756463,0.9991777679782596,0.9998857406531356,0.9989290820543355,0.9981409024457706,0.9996621230845841,0.9998837342589113,0.9999850175689219,0.9999180009720673,0.9992802625720132,0.9990323504215557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25816164992806306,-0.25032341915941353,-0.23253425366934666,-0.22384908342420626,-0.2073696158725259,-0.20433487040453027,-0.18870371944513317,-0.1866344923738078,-0.16932652056753575,-0.19437458321029372,-0.1796596210971176,-0.15344739599491528,-0.1428991237446238,-0.13497655752388693,-0.1323383461345948,-0.12262781128713847,-0.16395219422116517,-0.2377991771591539,-0.30239176812842167,-0.3011573135467947,-0.27606666967587756,-0.29428321590597056,-0.3376249359608805,-0.4135975290219954,-0.5073663813001679,-0.582016199588404,-0.5958822045946146,-0.567357315732221,-0.5114515924255514,-0.46325433203540084,-0.4439747406849674,-0.4090400306885185,-0.34368516670814947,-0.2784316618170737,-0.2705308302794106,-0.3023822053235915,-0.30591151406310996,-0.2642315315028517,-0.1998850234409661,-0.11820679466705819,-0.025918077459647307,0.07082037329682493,0.15381167291689635,0.17629662021604475,0.14005820913134037,0.059741692231826904,-0.014499149958384198,-0.04054734033902461,-0.032544605285447566,-0.0443827910571564,-0.09040752042015648,-0.09928707020319882,-0.058304371511999104,0.009505596650128007,0.09197197154550284,0.15490292398371522,0.20250007547728383,0.21409083241759652,0.17531994145906235,0.10757341085396402,0.025479968176118632,-0.02396163437706438,-0.03961569352983716,-0.05971962090514839,-0.06126534747558287,-0.07217061144670996,-0.04054365521241592,-0.015116402962685982,-0.046267580724333464,-0.06094865761231,-0.025993069653692673,0.015248539748281982,0.005473996500084705,0.012805910042818787,0.03793358451304592,0.04398139164671852
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,3,3,0,0,3,3,2,3,1,2,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.3998836476626,89.96219229637641,88.49253986718332,87.003064484987,85.50887806836751,84.01729350063165,82.56120362711746,81.15505297136272,79.79515499167225,78.50359902178727,77.26366148756674,76.08163318912239,74.9689771852818,73.91924424443437,72.94367351576341,72.00227495722315,71.07199658199609,70.16113961968429,69.24800219045432,68.32396340580287,67.43450202940579,66.60707004140218,65.8131778728265,65.05132291605108,64.33651074334968,63.634689806396,62.87549500566805,62.06581427412941,61.21626019360181,60.31652662597255,59.354043486604596,58.33673603304318,57.26952158085799,56.14280374692402,54.96691408579347,53.76001351833067,52.54345959986619,51.340269185224,50.15026047956143,48.94668067795132,47.73200604163206,46.543215199512545,45.36886975351269,44.156895659793605,42.917652764256125,41.662824875654245,40.41107255046045,39.16042035164671,37.915066029870985,36.68526273775771,35.48546379111262,34.26560575491118,33.02194819004873,31.793177337434138,30.58181026504289,29.369026436508975,28.16303979187706,26.943825950457068,25.69978431947958,24.4260966207306,23.161206438681074,21.903569947164414,20.6170242148228,19.293061424336756,17.93335702758751,16.53341689312477,15.089302155492192,13.604465587150772,12.100495849876781,10.588606998915914,9.08433839786078,7.601559855323485,6.117632170378586,4.666515892888427,3.26201895839039,1.911925161780646
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.110966275260475,-0.9080229234576032,-0.5303475708069101,-0.510524617803668,-0.5058135833805153,-0.5084154322641581,-0.5439101264857982,-0.5938493442452568,-0.6401020203095271,-0.7084440301150323,-0.7600624657794555,-0.8179717015556491,-0.8873439961594158,-0.9502670591525657,-1.0244292713290406,-1.0586014414597287,-1.0697216247729529,-1.0891430376882028,-1.0868625707700232,-1.075961215348542,-1.1105386236029346,-1.1725680119963897,-1.206107831424319,-1.2381450432245629,-1.2851878272986141,-1.2981790630463195,-1.240805199272053,-1.1903192684613586,-1.1504459194723964,-1.100266432370745,-1.0375168606320457,-0.9826925464385852,-0.9327855478148166,-0.8732821660660193,-0.8241103388694526,-0.793099432537204,-0.7834460815355087,-0.7968095853578276,-0.8099912943374221,-0.7964201983898889,-0.7853253636807409,-0.8112091578804836,-0.8256545540001454,-0.7880259062809145,-0.7607571044625203,-0.7451721113981193,-0.7482476748062084,-0.7493478011862535,-0.7546456782242785,-0.7701967078867256,-0.800201053354904,-0.7801419637985632,-0.7563424351375545,-0.7712291473854016,-0.7886329276087523,-0.7872161714660884,-0.794013355368083,-0.7807861585800104,-0.7559583690225118,-0.7263123012510206,-0.7351098179504731,-0.74236350848334,-0.7134542676583848,-0.6760372095139573,-0.6402956032507561,-0.6000598655372542,-0.5558852623674255,-0.5151634316585803,-0.49603026272600914,-0.488111149039133,-0.49573139894486395,-0.517221457462707,-0.5160723150551014,-0.5488837225098404,-0.5955030655019637,301.35009379660977
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.396330547743858,7.679064515308082,7.300799792330342,6.088537096958083,6.924149918908716,6.44739102840529,7.504011518048874,7.1253853222193415,7.957696598807608,6.116411648025275,8.047828432193906,7.05335361919477,6.547683585527709,9.213653858875237,7.027406001987967,7.528003169734885,6.1446334189636405,3.9665948662731054,8.863483872046297,9.583190647004452,6.119772759273172,5.934078201211535,6.34413194749814,4.128093264914391,2.6670843281411636,10.343319903875079,9.381056990710317,5.5773774539599215,3.635298832767538,10.106999851543604,6.898441173635096,4.935689830074531,4.416486182609226,8.297763598560218,10.39659645957155,4.852158000089201,8.555578092297935,7.115578043931256,3.2133731734445736,1.899061164035263,1.4678203683362194,4.23432087599001,7.699633943601943,9.617133431108465,4.853690895581505,2.9541652348673475,2.4684594858258846,8.102127574537207,3.921351539883026,8.89312605772784,2.094387397722336,9.047783597466948,5.612695127272381,5.4662852822958286,3.269007141129931,3.6512814568971486,2.658190645756487,8.928172013324438,5.785446424739211,3.2311956387762972,4.4471771802998745,11.082747129133766,4.968363757099561,7.4260532422359,6.384845999723581,6.096040262309408,7.3782057633241065,8.675404229183357,6.3296495081154,9.593299024499531,6.702910571600162,5.292877595323469,4.2199957770343435,5.513905469842085,4.800894061283688,6.709033380137745
Num_Collision,0
