,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.924584170787211,10.442516929145704,10.96473654898546,11.520676038180357,12.105518925551095,12.000717113761395,12.298157781488477,12.705281611417476,12.461808003356815,12.762858700694128,12.408137560049314,12.7284363305281,12.382998099641352,12.710179072519727,12.36992167632755
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.919141499305304,19.92758283081533,20.9870791706516,22.10041535807289,23.270897021129,24.471577175610868,25.684539015306292,26.92969553792468,28.18345135019777,29.442755285470678,30.699868065696183,31.956423183548015,33.210286636687194,34.46446137702217,35.716722046133995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.5269755755512646,-1.6782504230032422,-1.8365296426342324,-1.9998654939734726,-2.167383936642732,-2.28515406951711,-2.2896776138209916,-2.1843174450270455,-2.0671760929330874,-1.9914973842939188,-1.9513469525857827,-1.9015595639761547,-1.854691031689596,-1.799923108864077,-1.7536994365041287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9895436050838927,0.9894453543575291,0.9892490980920993,0.9893600222330079,0.9896996839490164,0.9934506255362684,0.9988119528483546,0.9995512922102959,0.9979076809589926,0.9981680805421143,0.9990700995566594,0.999102962164701,0.9992592323062431,0.9990941942941881,0.9992745451441429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.14423402385558304,-0.14490648964178082,-0.14624028830649993,-0.1454879596636854,-0.1431591268177376,-0.11426221869715764,-0.048730717696914075,0.029953534695051205,0.06465493239533454,0.060501925480692643,0.043115382079331334,0.04234703051832618,0.03848358936920563,0.042553389144074215,0.03808389983925252
Operations,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.21100491183532,17.202595141180286,16.144653578645006,15.03490295685748,13.870712307250523,12.676951703780821,11.466221363777676,10.217026866735573,8.95873798283476,7.697207383393532,6.439723703206917,5.182358077782246,3.927979171553239,2.67302551428983,1.4216110901598071
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.112890676917065,-2.5518051527407812,-2.0661680983116906,-1.8430014683069431,-1.6400082848161315,-1.45506726080336,-1.3946111976841635,-1.1693663775143364,-1.0452762074168058,-1.3087266585579154,-0.9008744175050842,-0.8536234957960551,-0.8101581147976731,-0.7758022108609244,-0.745046342736591,301.25141442413
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,8.179440209008147,5.198291579650362,5.231398564253861,5.566922322639191,5.850776377739176,7.074041328608347,4.62763795189955,4.1701061616702315,8.711121011288398,5.0092425041611675,3.671527093201007,5.138380339908096,4.33999969369581,4.425698767370465,4.720096463347419
Num_Collision,0
Num_Off_Road,0
