,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,3.279095095703392,3.2750175488960243,3.3967520956102244,3.6609440354092757,4.041655591650775,4.380747798596295,4.903232906283934,5.309351474340271,5.538265325806682,5.998513128365649,6.43496720557191,6.833815699731767,7.432089731148013,7.804484242895662,8.29241201284718,8.743079331827843,9.285862457699473,9.880830734213836,10.40168150849703,10.904225541414194,11.510560076603737,11.94383563972389,12.108236284465855,12.689743288797425,12.651942038873752,12.546233775716402,12.77296336524023,12.359138319719802,12.483696710222185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.359521138142998,12.627087612668019,12.900857030370515,13.216000826553236,13.55217981714543,13.928119302749217,14.348955141390988,14.816937275927812,15.342760619300295,15.917506532629012,16.541827027049212,17.202463473051285,17.89999059323156,18.65001016273888,19.45443484240247,20.304031419210382,21.208184240264952,22.164486371963743,23.173730222302154,24.23304589406165,25.35406604545762,26.52808293969543,27.730931607926927,28.966813281243635,30.233424683472744,31.49262470504139,32.75881078238314,34.01306001007382,35.25509574559674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.776496702269559,-3.5873372479175183,-3.3967323283566158,-3.2376597139187515,-3.0472030770399403,-2.856991065553219,-2.657020088537091,-2.4512987303037974,-2.321566086195425,-2.285106886552265,-2.286636449171258,-2.218479677694504,-2.0759073501644565,-1.94335558814453,-1.8887662417901145,-1.8391025763838154,-1.8509793745631706,-1.7966878896200773,-1.6616823385862214,-1.5594256406387743,-1.5765386832523207,-1.654744452758425,-1.6537682019180093,-1.5545014632688596,-1.4630451384209755,-1.4330562348244287,-1.4477520399501833,-1.5068189037736077,-1.546461230876392
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8192221658681357,0.8174564269043063,0.8194115743318304,0.8368259781181157,0.8440173380269154,0.8582711315606434,0.8706960419436026,0.8861535692002059,0.9189552836203332,0.9572764547945046,0.9813413194764385,0.9868979970264548,0.9844485886822065,0.9897130590016302,0.9946672107774827,0.9979431336731561,0.9998314963650536,0.9992377672331254,0.9965703735106108,0.9984651358249165,0.999974641806425,0.9994956155107501,0.9999473404589978,0.9990734474777214,0.9983689537235653,0.999332265956289,0.9999731946893933,0.9996806311916888,0.9996580892105599
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.573476279326635,0.5759904427269992,0.5732056104497156,0.5474689784331703,0.5363158892946952,0.513196516677201,0.4918215149256326,0.46339168291385613,0.3943617459975968,0.2891743230234399,0.19227380135692604,0.16134541662275875,0.17567292404241372,0.1430666307761374,0.10313651052921481,0.06410539723456322,0.01835698440424412,0.039036963700552874,0.08274956580503322,0.055383865359246824,0.007121498726526383,-0.03175711848998291,-0.010262373457305594,0.04303773396661,0.057091437544639745,0.03653795586330694,0.007321878357955294,-0.02527124097045393,-0.02614774705193965
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.86591564653702,24.583372933717357,24.295670727570116,23.97000804768753,23.62219298289678,23.235905285319504,22.80555406732156,22.329296398601464,21.79918478862591,21.223554145082723,20.599619801769926,19.93713191872382,19.23589742097683,18.48317931107049,17.67792379163552,16.8276673583641,15.923793760702985,14.96680608135423,13.956406085334992,12.897017930099869,11.775957325632916,10.602058399607353,9.399222183691824,8.163313513649033,6.89793503380853,5.639846667857259,4.3738398024561,3.118332505922825,1.8756685109524807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.680891013876923,-3.8491440316780867,-3.5572076018984085,-3.1935758978950624,-2.9963068250915343,-2.8521621881134758,-2.7630174705279815,-2.4661593095544196,-2.131653458392516,-1.9819663752757695,-2.7261402067931524,-2.4288325895876337,-1.676566404725881,-1.569557262616187,-1.394633900023802,-1.3123761687697488,-1.273331087568092,-1.5722239138689753,-0.9926021333103203,-1.2076084953574804,-1.2847444214523414,-1.1133979715325957,-1.0056639893749808,-0.7807137450048289,-1.047360015677842,-0.7419116340487291,-0.7339931345988413,-0.744492703466725,300.9151726820599
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,10.237880750453554,6.864138530642995,6.81669181821546,2.903256579254767,6.323068064841801,7.326826424264557,8.256785966545017,7.600771292273438,5.863244850343749,5.934206388263348,11.02047341160321,10.386846216404576,6.769975026952183,6.760087386466722,5.056885914713758,5.127485983655036,6.351645938245872,9.110419517772382,5.3465330766064705,8.268006429568969,9.02892057960588,8.389966947084641,7.8879072373641606,5.815411921610715,8.53688278300735,2.2317871605771873,2.434802877836716,4.15260542141529,8.619344210823224
Num_Collision,0
