,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.592620042274648,14.792618062105905,14.45078997429267,14.485087416599995,14.187186658597055,13.653581683807014,12.89743494287699,12.491753269565272,12.519233847616025,12.455452823622277,12.57195031103754,12.175885869448202,11.52743983286623,11.353119110746782,11.487547273807753,11.559550910643608,11.954748331249663,12.450580192904583,12.639323249013179,12.944001303278245,12.778016078085315,12.464746281085198,12.489835726078239,12.766129135481833,12.571955592235682,12.755750378480544,12.844130871776015,13.022909253001982,13.178129959629187,13.320595001319655,13.706324981073813,13.916151049172436,14.394806536717436,14.592388544570914,14.36859040477621,14.597447858035041,14.242015664578096,14.43196447599096,14.134655489378858,14.333331575046675,13.919073216791304,14.071759582311737,13.74541963915625,13.943224089778807,14.173315393277953,13.976871708974025,14.17411725004722,13.818951160374999,13.495925224622257,13.071357963450005,13.13380006930549,12.606992679631217,12.700330225679608,12.20559063448765,12.408522868004342,12.550853321361489,12.24920142645811,12.458673871191744,12.498288322621745,12.551401234236478,12.359558135480139
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.065654512941993,24.48455718798799,25.892549784403972,27.301619839698418,28.71880167535631,30.10093431012655,31.409093674527313,32.64706783767145,33.86897165932092,35.07969575794293,36.30223312500053,37.51021251754545,38.67978944864034,39.79287906973278,40.891080615322636,42.016551610809955,43.174636154177094,44.36275875987811,45.590130008762316,46.85416979525648,48.14029155998544,49.40381224166964,50.64705396465401,51.90061441770569,53.16311730310474,54.40147670651336,55.657766214606546,56.940822409023795,58.25026817569184,59.57346904859293,60.91532578461199,62.2905032995206,63.69934306212243,65.14660960407602,66.58894614393857,68.0357383056567,69.47706001977498,70.90724823065234,72.33712791090888,73.76129849189127,75.17106373938208,76.56473481965942,77.95680605405308,79.34014702848187,80.74080578655344,82.14774078553546,83.55447414057339,84.94817468987381,86.30389293341108,87.62708649958726,88.93552695537173,90.21887624110984,91.46944502909523,92.69162243978744,93.8915012271657,95.10834056560266,96.32451664697834,97.53718443171627,98.76340427363432,100.00002237673185,101.22792236945095
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.943371917490368,3.57004359583822,3.1764069258211136,2.8493282700376072,2.6354679830363734,2.476509624140126,2.2547226245793257,1.9938046178335318,1.7219053899710801,1.4118530092892692,1.1377888735698456,0.8709449054995917,0.679818995036208,0.4232665766560963,0.10907746362892921,-0.1335707146439712,-0.3295592672174604,-0.6041210023096961,-0.8745111098966593,-1.0610674642246885,-1.1234063568039037,-1.1307930736715799,-1.2215587445515061,-1.3796639277475666,-1.5383797032798339,-1.7936179143023503,-2.0457677443474673,-2.2067716140335687,-2.2580587759471737,-2.1902282653383986,-2.0236746897340527,-1.9015860995886684,-1.8184485507413157,-1.6767892483537399,-1.5527273023287471,-1.5002899469138982,-1.56225917601955,-1.6681451100905937,-1.6875019498791224,-1.6880675393227966,-1.7830642638663887,-1.91347923408055,-1.9523048275872306,-1.883981760487936,-1.7451727568839115,-1.6824983231976607,-1.6451640390329607,-1.5138264604200793,-1.3555320491709721,-1.2467132084692452,-1.213508912331933,-1.2930748724679433,-1.4774032901163523,-1.7113020277160538,-1.9872423059247086,-2.2665962312594146,-2.5045622191217776,-2.7430261259300153,-2.9741293353338283,-3.1731588110888382,-3.3796557815645043
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9812420895955515,0.9718067621650015,0.9668781847040084,0.97237586728024,0.9843180192090772,0.9900483542244662,0.9867160379846679,0.9802120928490063,0.9772639109725214,0.9730698118681559,0.9742001781125531,0.9762111224475774,0.9821419203083847,0.9775217018226124,0.9696240967387095,0.9747433877027771,0.9810525187759711,0.9769945431679372,0.9775872264089179,0.9879514933710102,0.9967527962888056,0.9992084068908457,0.9980889253857967,0.9955957553561381,0.9933858914600606,0.9858891282001717,0.983312042602055,0.9894444592712327,0.9968898002544525,0.9999971769050024,0.9971533374650601,0.9967724259474251,0.9987799459108077,0.9968083319544949,0.9966532710889014,0.9987781531651725,0.9999210717537851,0.9988226606173504,0.9997330154291598,0.9999289330378844,0.9987604623250502,0.9972592039007985,0.9991103074515986,0.9998419416645185,0.9978028315659515,0.9987891239889871,0.9992758886978585,0.9971054675031862,0.9951253871196796,0.9961808344308586,0.9988880883688925,0.9997972744769067,0.995475011054371,0.9887463976943861,0.9811501498395135,0.9778480434895601,0.9801694439997484,0.9805715664466866,0.9820593808434884,0.9853509411653801,0.9855840218083678
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19277956739798874,-0.2357787458834581,-0.25523827288140266,-0.23342059191725414,-0.17640305286564256,-0.140727596076341,-0.16245448711512855,-0.19795012763969339,-0.21202652737497676,-0.23051060980109306,-0.2256856507744118,-0.21682214925980503,-0.18814156471380414,-0.21083482270683754,-0.24459989988477443,-0.22332784897928326,-0.19374198152006916,-0.2132643022638195,-0.21053079290716387,-0.15476384185587666,-0.08052243842834586,-0.03978139764586215,-0.06179398856058381,-0.09375015688968621,-0.11482365021240468,-0.167399602438911,-0.1819269822587471,-0.14491260130664269,-0.07880816041906898,0.002376169612043202,0.07540040836953137,0.08027908115371589,0.04938238194340316,0.07983200702786754,0.08174507463934833,0.049418627661715876,-0.012563847450590792,-0.0485107476470669,-0.023106229915745367,-0.01192178148256703,-0.049774882182200206,-0.07398702747877971,-0.042173374823129293,0.017778967588856064,0.06625337213281621,0.04919640028814903,0.03804863029209995,0.07603082713776317,0.09861776670513206,0.08731406022307302,0.04714432006869492,-0.020134794474962275,-0.09502369371004218,-0.14960134038963332,-0.19324694944526302,-0.20931603819019526,-0.19816119965630016,-0.19616167586022304,-0.1885719292400228,-0.1705389185625953,-0.16918668965389316
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,0,0,3,2,0,0,0,0,0,0,0,3,3,0,3,0,3,0,3,0,3,0,0,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54724451704554,78.09668717135847,76.65554655720169,75.22072332038772,73.78933907883071,72.39827577197443,71.07472886449266,69.81745055308626,68.57544636761448,67.34150728384837,66.09952336807558,64.87307571880187,63.691575910406236,62.56119578278995,61.44162977500482,60.301006072258375,59.131639732960416,57.92701214467379,56.68413039059604,55.41061029114615,54.12314620775278,52.86184825652391,51.61532642602628,50.35412363226862,49.084075413981985,47.832440297677216,46.563762477086485,45.27384506428238,43.96353347746868,42.646132817442414,41.31669267008343,39.95247836090402,38.55300216426856,37.12071297589033,35.69358659529388,34.25713772173291,32.81624786513377,31.382433062450296,29.957316291190416,28.54029653035013,27.12828854461621,25.72862951078635,24.34046267270576,22.974048353390007,21.60211978207246,20.217650498503986,18.832891123035157,17.481053139951804,16.1800444784167,14.910846692165869,13.647935877748424,12.387853181157098,11.134935663812122,9.897238808884884,8.669769999043966,7.426366857338875,6.199678693030364,4.982269553583741,3.767910230699524,2.5947389119149484,1.550225957044367
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.5208693442408645,-0.5494426543129265,-0.6051192045527571,-0.5900162891533958,-0.5686157584429878,-0.6089366931437183,-0.6764530925182299,-0.7427216885936048,-0.7579958145282149,-0.7660609162338972,-0.7580160842272079,-0.7735523507263053,-0.8185001916043504,-0.9702445478259443,-0.8804339922148685,-0.8593762972535544,-0.8306336607020413,-0.7953724117133731,-0.757118245922257,-0.7264799005501033,-0.7125359166066332,-0.7387020487711311,-0.7534781695023653,-0.7387972062423387,-0.7299517817133747,-0.7483648836952241,-0.7313221794092684,-0.7100825871958989,-0.6896884131862961,-0.6825993399737342,-0.6705598526410128,-0.6357856908205903,-0.6005238033645455,-0.5677108116217653,-0.572873619403552,-0.5635511264390374,-0.5591101434008507,-0.5661851973165284,-0.5748832287401235,-0.5829802391597099,-0.5879920142660815,-0.6003409661701404,-0.6118331619194066,-0.6335856806842486,-0.6280714286824534,-0.6155307164315253,-0.6152406245311717,-0.6481620169166469,-0.6989913384648965,-0.7308022137491683,-0.7370891855825548,-0.7399173034086743,-0.7470824826550242,-0.762303145072762,-0.7725311901590821,-0.756596858294909,-0.773311835691489,-0.7825908605533769,-0.7856406771157829,-0.8268286812154244,301.0445129548706
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.768939064468281,4.546561186950936,8.04640069318106,6.406021846433255,5.109360602831527,10.85034455615756,8.673257271176208,5.917499720791343,5.995324399797039,6.949145064921955,4.530611936590013,8.798151048992095,7.660550508267815,7.2696424478762,5.629772042653443,7.158636853734861,7.227436055917594,6.408741089398796,7.614769303622358,4.02973170375481,4.883632051392062,10.354443676515121,6.97360343738069,5.714726273892918,5.258139181489591,2.0525505881960924,9.28393483660311,5.964412406949124,3.243319731018034,2.0045375569271418,7.936845232541441,9.223178512002162,9.256925632789585,2.1701187483699806,5.716149065080263,6.172012129833657,4.7458923277184075,10.10119264033971,7.374407997754888,9.181613980946672,6.666756080202169,8.872894843465833,6.6155200766582505,3.881142959943964,8.567867305567702,8.068045021983016,8.53622205967379,6.425653375052891,7.714015612309311,5.4444043135443945,5.566430552656731,6.0625437400947435,1.455889731151301,5.5699788104751,2.2479517148856014,5.865317787753656,4.303995982351389,4.064118870998372,2.9632480904377663,0.9808183830740074,4.395842456780286
Num_Collision,0
