,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.738286968834985,7.006536404346878,7.486687064078369,8.11407447576891,8.536654583477223,9.104157182288485,9.727377253848243,10.388543113418859,11.037008492881785,11.691587857702617,12.156591116446503,12.051312366460035,12.581268467015954,12.47200914189846,12.804257077525861,12.475067560145396,12.646485774199421,12.782540120292015
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.393821465046962,18.07513756145949,18.797245313681803,19.578728558160044,20.409198260732403,21.2799249727529,22.210729698590075,23.20939484990633,24.27832023472986,25.414752018659176,26.60709476693773,27.812088840199912,29.03016727964672,30.27496006421841,31.534351480919934,32.795884304070874,34.05186950770455,35.32294738051123
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.12243313542619,-2.0149045153030105,-1.9860371617796435,-1.9799064945730682,-1.930848869209952,-1.7945821093878451,-1.6402959467811964,-1.5143817065843264,-1.426293107879979,-1.3693249198712618,-1.3807559019168658,-1.5068273878935328,-1.6973130399394347,-1.8503460424727243,-1.9624662718779835,-2.0302079911970554,-2.052916355552352,-1.9982705276196797
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9794052732909755,0.9830847241515899,0.9919166667500202,0.9969091551141569,0.9973907776775571,0.9938480808745938,0.990965521914058,0.9926910887368868,0.9950118357901531,0.9974079149120458,0.9997257810568063,0.9986528223090217,0.9940825573313297,0.9933694275797503,0.9951525688881643,0.9974644781075275,0.9992281595706094,0.99992774119904
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.2019042115703127,0.18315137220286506,0.12689100134969877,0.07856294577966041,0.07219166574998723,0.11075193967550612,0.13411686835591832,0.1206830656818691,0.09975693779136126,0.07195450834246035,0.023417145222218813,-0.05188969545319654,-0.10862720289873846,-0.11496599649409006,-0.09834309653090788,-0.07116610790030493,-0.03928212215668473,0.012021330233613835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,0,0,2,2,3,0,2,2,2,3,3,0,2,3,3,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.74309194489384,19.059379011618418,18.336818673886604,17.55538259821658,16.72407461649677,15.851269367677018,14.919324719633225,13.92086844406561,12.852853647086464,11.717518775615535,10.525188954054624,9.318376978721867,8.100417268600909,6.859609731037341,5.607375869988743,4.355414765712788,3.111273140167191,1.85042119064057
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9327752931037523,-3.978716084514044,-3.8773544434341822,-4.138047971190412,-3.6267970735158865,-3.452374910712109,-3.1559490087826765,-3.594208128197855,-2.6937302766194953,-2.9626722348229357,-2.269133197479677,-2.0967094139981466,-2.0710077531616653,-2.3078296449996785,-1.7360221866223244,-1.841167404643532,-1.5929849755279406,-1.4286291748869444,-1.3402153623029531,-0.8689973081873066,-0.7931880246672431,-1.384627071090966,-0.7592851478193197,-0.7477661389514019,-0.7480388957240454,-0.755858374454403,301.2608519495266
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.460453079923646,4.620347531816899,5.252757051780713,7.321399705068181,9.487450180830558,6.360234271032541,8.27716051074293,7.28063434088165,6.606885606915944,6.571367371840025,6.566232801957817,3.2781671584272063,9.90952861774702,5.060888548311682,4.14257999239122,3.473528395624698,1.7865966010668395,4.811711773328441
Num_Collision,0
