,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.438103592270087,11.709754484845686,12.344028860052763,12.552364346595322,12.989905483983438,13.135622955571119,13.73141571967567,14.312389074467102,14.947626321236353,14.676079408241257,14.794918184516204,14.854573095812547,15.01569495632884,14.66236289468075,14.755563638346318,14.899183895794575,15.00976444428865,14.780385987713839,14.811152571637441,14.751372919549663,14.80692445285974,14.860384269189169,14.918914091632917,14.945189702755979,14.917370304291985,14.688193006249076,14.718245551013995
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.002413750570547,26.12092616400387,27.287234374518487,28.48157216826681,29.68039017752851,30.927890430804016,32.21959063511801,33.550065658947496,34.91770958683146,36.31996404837086,37.74464798290989,39.204849589871834,40.68892458890349,42.17328454394817,43.63556216416815,45.11862800747516,46.61345224892406,48.10371194363114,49.5827655795971,51.060584058618346,52.53376496969605,54.01776175905911,55.505629046179635,56.99827215810879,58.48906691958213,59.970155320531404,61.43684393365439
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.067149610667913,-2.7610620532449643,-2.4747490095213736,-2.1010618334655438,-1.6578821227872476,-1.2684687934259289,-0.9076791193190111,-0.45813253277961835,0.07237357587715088,0.5489265652134534,0.9201676562185129,1.177260190040603,1.3091125362564309,1.4175278746167443,1.5567792318168379,1.5982738319717866,1.5645636380302717,1.6051394726117887,1.6620245059724978,1.6200013168352168,1.5085988035382574,1.4730376677924295,1.5023697557999538,1.4517977380761717,1.3652980809445239,1.372203384135592,1.4521397880751978
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.9589764340281256,0.9630082042963618,0.967353645166678,0.9592592853245185,0.9477681796263772,0.9529908556259022,0.9588620551487773,0.9512276642217,0.9398764901674866,0.945721665894889,0.9617429803500241,0.978880551268901,0.992073898962783,0.9955125453789192,0.9957356324207902,0.9988793239656588,0.9999933322904235,0.9997496384371608,0.9995659166715025,0.9999375055248472,0.9987128687498937,0.9995481120715548,0.999999914019437,0.9996815027356641,0.9990586384030826,0.9999579353303485,0.9995401579166961
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.28348580031229104,0.2694720736141255,0.25343031622665213,0.2825272084573342,0.31895999386710455,0.30299905790845405,0.28387243472352713,0.3084897580460796,0.34151454321953306,0.32497773870989366,0.2739533532327228,0.20443303634073576,0.125655795715048,0.09462965704886236,0.09225264401397419,0.04732965406495657,0.0036517632308971895,0.022375442895422062,0.02946147023926101,-0.011179671048211577,-0.05072086152026232,-0.030059468627879796,0.00041468194881207586,-0.02523674083878964,-0.043380145598864814,-0.009172108256375936,0.030322808442920908
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,3,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39144086002827,36.244535597325296,35.053176973099966,33.82534356271666,32.588145340343154,31.310346084921484,29.993218083713447,28.63358374382611,27.23715216917515,25.81576627644885,24.381109660341053,22.916773449216922,21.43153850178623,19.94674188742672,18.484746249572357,17.002018549497457,15.506970948046458,14.017146611742012,12.5390271274636,11.060722463393262,9.586414130215877,8.102270993190869,6.6145782712176775,5.121728157396267,3.6319209035391276,2.151251835392447,0.683159417469901
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.018208136696856,-12.147056215134565,-13.452742822129753,-12.228650261081333,-11.559310530302776,-13.543845230549785,-14.866655037608247,-14.767296175993394,-14.96046938620725,-17.346330113930556,-15.678587142596598,-17.827380344679675,-18.793077046641734,-20.88115769221451,-20.734935832353653,-21.358212420877713,-21.49804304243174,-19.11290916529538,-18.930952493783057,-18.807659217526957,-24.244608942542833,-18.851910072697535,-19.102297837279036,-20.585068377866715,-21.143681493968444,-6.943391116105293,-3.9936616557714633,-5.306871380794901,-5.391192057021177,-4.484278907545094,-5.094596842892717,-6.516014957729842,-4.49446682885999,300.48219133765537
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,8.173502668628753,7.474886714465064,9.166991623702565,5.718676836361358,6.913959701812592,6.907183123822164,8.532581850495284,7.623716545926924,7.717828291439285,7.5861987651110745,3.628625648129563,1.848557916645955,1.6333232089937615,11.757279222651098,4.1537834054026765,4.8482658189676195,6.975194885350993,7.67943047950941,8.79210407842169,4.868212676180864,6.831701786071163,6.9487025076984885,5.733954661767042,6.586009311404044,8.296566818130103,5.738751772731089,5.755028279177428
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
