,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.229044926144764,13.369301233489832,13.402131828903427,13.802320087856074,13.498570498570668,13.07838928167108,13.047839357629533,12.591713792309934,12.755918343672464,12.272313655159635,12.486535753332657,12.26433849642219,12.506534669610254,12.218479618743162,12.333624057102964,12.22763503452549,12.46519208761554,12.02623180329248,12.204759894241503,12.159143485674019,12.064541192972326,12.182625728153596,12.543658191884267,12.07760006495534,11.997596315198704,12.094636753428286,12.600252312179139,12.944124833375474,13.213937628361714,13.720000623575753,14.166125951298483,14.548136204435412,15.043362858827539,15.231421957029811,15.067219870142674,15.164806041375693,14.774516122648086,14.899325381794338,14.918451009162913,14.959749393354892,14.923564137083197,14.920711643952657,15.036312256231914,14.763717305304676,14.832691562746694,14.863292461353591,14.884080787671513,14.94121485644723,14.919392721734193,14.931901557978733,14.897648340704883,14.912738812963807,14.411177212605411,14.503946706039773,14.663347358449029,14.845180899903774,14.992324989771895,14.980855120001623,15.002255036707053,14.89505711955196,14.878136471571016,14.892872185222656,14.940972317870653,15.005273247493458,15.019016427496272,14.815875636329604
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.61963381251936,13.908053149083015,15.20553178613689,16.529245066963107,17.83550220840909,19.112979649458833,20.391748717629707,21.666693788209543,22.928327957023253,24.168212044668653,25.389899617842442,26.602531484801943,27.80769828282925,28.99905517968877,30.161279349555283,31.280237762489985,32.37014456536545,33.446855991682234,34.489870888118325,35.577373666267924,36.68208517677026,37.74400616556561,38.79619133988965,39.87760862069208,40.97653083747452,42.11742278511722,43.30792564279219,44.54898599877691,45.83609516642162,47.17177097247252,48.551252747839655,49.97861744664357,51.457868306873884,52.97086780524514,54.48982046899246,55.999112919005114,57.49814691674287,58.98089867160037,60.47189562786525,61.96026271562588,63.455095415201136,64.94581920744027,66.44120067601898,67.93301099373387,69.40963536676546,70.89423596935627,72.38095923789247,73.86962981119214,75.36392558720368,76.85363834133871,78.34659721652126,79.83424319627429,81.30193154748021,82.7485903829262,84.20554756527075,85.68184114739915,87.17141131708698,88.67159301266793,90.16889901978234,91.6650200068757,93.14898858151528,94.63852333584914,96.12858031276005,97.62569385390007,99.12536605890999,100.61805087576002
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.737510735484243,-12.413741722679706,-12.076998528023775,-11.76291530982064,-11.368277824503213,-11.003356717939653,-10.743230769159137,-10.59923508567441,-10.47856993862764,-10.31748434962493,-10.115049958620077,-9.871029648039976,-9.58341419244986,-9.255797970492333,-8.856774302734665,-8.350575127626596,-7.7699637192206765,-7.18417270605537,-6.56518132131381,-6.013918449375771,-5.501729393781442,-4.916490998930939,-4.264781980910563,-3.67623162270866,-3.190161530463802,-2.807906846876314,-2.4925214811189664,-2.1680411227161045,-1.9412212868793337,-1.7629656592300171,-1.5346406411458382,-1.3785782703999139,-1.292371124902543,-1.168310984444767,-1.1403354471725091,-1.1911368960120816,-1.1692682884903687,-1.12335727779897,-1.1742349262953635,-1.2967716914943868,-1.3443795039028619,-1.3273102349942938,-1.3883629195413072,-1.4469238027655074,-1.4042641363491204,-1.335262842273049,-1.3600429725628422,-1.4431408571054858,-1.4428621690525878,-1.373210220227242,-1.379540102576937,-1.451148976823674,-1.4539278854014797,-1.4823883211492963,-1.554279569020627,-1.5356757743784524,-1.4439707769560188,-1.4250777614273489,-1.470887175021767,-1.4369673285146243,-1.3374960232474098,-1.316817918666746,-1.362414719068556,-1.3292171560616661,-1.2544831793693423,-1.2714118647863202
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9818673832893233,0.9739375287451132,0.971095407187801,0.9716170986265008,0.9626787200195267,0.9629132249362523,0.9744463101436025,0.9878016352679235,0.9924827958137855,0.9918310869152557,0.9887847699296121,0.9840081224373839,0.9776311933892808,0.9700142858825127,0.9559264866744241,0.9305275150900006,0.9045618213297799,0.8880401546204648,0.8734726827031368,0.88610602940237,0.8975351939885567,0.8833778936703215,0.8652486979617257,0.8749757021994583,0.9002483500976732,0.9312818385728869,0.9529118327809707,0.9626692346509612,0.9779992994299189,0.9864248354847891,0.9885324670118263,0.9959888551971305,0.9978552765404185,0.9972656366203247,0.9994265469399598,0.9999617910654519,0.9999512116445501,0.99979329172583,0.9998331151501537,0.9983180445469546,0.9992928943932536,0.9999710166891873,0.9994849254927674,0.9994423333418713,0.9999487679195818,0.9995379061562478,0.9999943505151686,0.9993878202053771,0.9999610695695474,0.9996722110528381,0.99999582943961,0.9995973378385905,0.9999530700326447,0.999812887056932,0.9993552799192462,0.9999990698330584,0.9992833581058753,0.9998376620813632,0.9999303417678234,0.9999029999472414,0.9989216953849889,0.9997580376863429,0.999946494235647,0.9998991624282557,0.9994067730701356,0.9999988534284462
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.18956909461348656,0.2268164237921537,0.23869166332060923,0.2365591123939652,0.27064678461338804,0.2698112696735746,0.22462054368983722,0.1557174664641578,0.12238423106614599,0.1275582025136073,0.149347510040322,0.1781235946674516,0.21032653116582936,0.24304790717847966,0.29360611722900465,0.36622198686101376,0.42634248133695446,0.4597659010645102,0.48687315860641295,0.4634825829055135,0.44094282571771576,0.468661388397408,0.5013428873291597,0.4841668313304464,0.4353767427716105,0.3642995157069295,0.3032474879467451,0.27068052138366455,0.2086081741317624,0.16421340974112575,0.1510084820912804,0.08947737324658836,0.06545874334605702,0.07390027074550172,0.033861146933738595,-0.008741647966687215,0.009877971988017546,0.02033159659321771,-0.01826860282395333,-0.057974838783257994,-0.03759935125974373,-0.0076135262259431815,-0.032091801331760636,-0.03339194999031629,0.010122328591306162,0.03039694321447415,-0.0033613892583280415,-0.03498549449621896,-0.008823794270419578,0.025602157110873554,0.0028880968450577297,-0.02837537992702132,-0.009688020039655245,-0.019344013928926946,-0.03590298730642228,-0.0013639402545668345,0.03785195123959889,0.01801803218095099,-0.011803034020285322,0.013928054297240252,0.0464267863326722,0.021996956188368444,-0.010344499303462405,0.014200879383780025,0.034439830742011485,0.0015143123168629114
Operations,0,0,0,0,1,1,3,0,0,3,1,0,3,3,2,3,3,3,2,2,2,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.24211363069575,88.92341590553345,87.59444319801871,86.24249283156117,84.89867723985911,83.58752529340228,82.28744893531618,81.00439866585972,79.73721907329573,78.4870656528587,77.2503351531039,76.0180251413989,74.78852036912893,73.56879723299478,72.37122121945802,71.20726192410072,70.06764691544221,68.94403110899488,67.85502894564813,66.73053358541223,65.59466317102392,64.50051004617193,63.417377688739336,62.31303346488497,61.19889972611921,60.04847726762061,58.85173513967264,57.60578877783057,56.31625643484033,54.97925593736959,53.598850991963985,52.17139728500164,50.69230073192103,49.179799815051986,47.66102801588925,46.151477217901466,44.65258355915157,43.170154403138135,41.67885716457971,40.18993786802624,38.69498365970033,37.204304595087756,35.708812315645616,34.216988820106586,32.74036506601705,31.255888606776683,29.769106806107697,28.280368798968915,26.786073139526025,25.29640973704928,23.803441141317883,22.315764471505315,20.84808068847475,19.401485334601098,17.944905380208397,16.468518420617126,14.978592971696825,13.478400329877067,11.981178970140284,10.484979213891481,9.00143831415207,7.512261182443044,6.021747081800306,4.525331198869945,3.029477626064087,1.5397067947713412
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-2.918210439700845,-2.41385609711059,-2.5320087609878525,-1.1453638725272826,-0.6480496335424561,-0.6561844082979462,-0.6888480535431682,-0.6999236419138981,-0.716949730543547,-0.7328204074360087,-0.7498465795629556,-0.7632695002452152,-0.7676899882949897,-0.7704952277300379,-0.7802768638658506,-0.8024239864632392,-0.8360407046426985,-0.8603849913414905,-1.0520949876423553,-1.369119738408041,-1.250936833015737,-1.0609788023621576,-1.1165048538103277,-1.0645262047372115,-0.895655776145631,-0.8858662612342414,-0.8495775415014037,-0.8032578720520291,-0.7540536381579273,-0.7104676570097581,-0.6629995025292601,-0.6195950545943987,-0.5725462930376537,-0.5209034469193909,-0.487499083130956,-0.4812282008372648,-0.490449202012222,-0.5011063412501002,-0.5175708439865616,-0.5087027614415831,-0.511080703446531,-0.5050457916740783,-0.5093209353874286,-0.5045077205578536,-0.5081765044609767,-0.5233762459104625,-0.5155235407596344,-0.5132181993310141,-0.5112619928612183,-0.5057043405571058,-0.5103365975232599,-0.5070314042686022,-0.512323330187435,-0.5323162169694271,-0.5534046461263529,-0.5434200456072986,-0.5236130404087298,-0.5100745510796969,-0.49980735818024336,-0.5027786402632177,-0.503800243751197,-0.5164591002605885,-0.5108228682909743,-0.5094858993572622,-0.5035841170696385,-0.5041464271941423,301.48977083129273
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,6.1819577917378545,5.882433268078665,8.90796966208894,6.7775073176319385,3.4405694376059004,9.595194005175495,4.662643971861859,4.893705784758414,8.414712330646466,6.167798845543241,2.7997136979422947,2.3288576611960075,2.4496905019591195,2.882150321654246,4.7511107445418475,2.569998914055258,8.08148415516109,5.657448747112083,7.970541914012723,5.906239140210878,6.605940082900803,6.39593309643861,6.772534821839924,8.134095278773142,4.00846054768046,2.630833605238021,9.089932943255114,4.197981370115049,4.076753393938062,10.190884879176922,4.973079464822462,5.685186938260235,7.362931172576271,4.463309040594341,5.770936356280354,6.437720749876837,8.227154857705496,8.372341494661066,4.992971321073037,6.526869555999978,6.975349915195205,5.737118549378781,5.168210781998112,8.94475547008251,4.770525662554936,9.972888930552774,5.5342498435134075,7.2567403831482675,6.346997921873001,5.685927961431392,6.716129350572646,5.807811369112028,5.9025951037871405,7.685887260668419,6.786809979255849,5.715729968009659,6.212292808597202,7.02022850067263,5.695012893523424,6.464327099128833,5.931002244825301,6.573946574656912,5.895376165344821,6.672876282274614,7.877263205508936,5.789587491975472
Num_Collision,0
Num_Off_Road,0
