,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.07549456152277,10.978502463983789,11.067525071744125,11.275050202822666,11.829306651681815,12.4705292560721,12.441929300949715,12.739050497064024,12.972942285781585,12.605681281419827,12.832342820025403,12.404680579119002,12.477119994911563,12.717466167370883,12.980829078506746,13.34137821588102,13.700156397235489
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874406858338567,16.87450281994366,17.916907269295333,19.00766795742345,20.15299576839618,21.36681848743211,22.61449171046585,23.873788103935468,25.156914410305014,26.41647519902182,27.668438684618042,28.917091265789253,30.154921455618886,31.41336723975538,32.69732822421632,34.013601953116776,35.365958477552624
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.3307903694070162,-1.7912169222272027,-2.1450724026274592,-2.3828868130354586,-2.5083253806026193,-2.5806642299507074,-2.611783170001281,-2.5993330309075233,-2.505313227364137,-2.296740486007239,-2.0674794839664017,-1.8844722654630264,-1.7739933085030377,-1.7190775181043854,-1.6487366108715542,-1.6170027620148475,-1.5537888819556906
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.8554383211267138,0.8872897171984195,0.9239399368612315,0.9576972599756357,0.9821364128392798,0.9933893987004715,0.9980506173045172,0.9998108561332396,0.9992652311920626,0.9934227515741224,0.9885572986389262,0.9892405866673513,0.9939155333348334,0.9972893620394377,0.9982110840916439,0.9991661617599563,0.9991158413552903
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179047004497154,-0.46121248655467767,-0.38253757079908307,-0.2877776194132541,-0.18817031268293016,-0.11479330359178516,-0.06240965708984587,-0.01944870067944041,0.0383275061890768,0.11450430845561911,0.1508458395439165,0.14629785265011447,0.11014496173558613,0.0735794017573626,0.05978822289201198,0.040828681020537154,0.04204206884669785
Operations,0,0,0,0,0,2,1,0,1,1,0,2,3,3,0,0,3,3,3,3,3,0,3,2,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.25729789105493,20.256399727558108,19.22082298453327,18.13923456001993,17.001286059499755,15.793656756117844,14.55072802600036,13.293826399499338,12.007263242629525,10.736156712996324,9.473102954822236,8.2178339205835,6.977248338112204,5.717872818699264,4.432939693822649,3.1164444292388205,1.7646466956162485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7183733482527233,-2.636946508617844,-2.472642383371029,-2.2531989710721554,-2.042210254346914,-1.9613143616544235,-1.5654345746378584,-1.4126969858446952,-1.2588123585937798,-1.1678628639702495,-1.4636273473612977,-1.0394675691152426,-0.9920062983447067,-1.0876668399185019,-0.8210560946209262,-0.9097927364285603,301.3062813612317
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.939292949729814,3.694545805833715,2.6644867910024974,2.5028307501475373,6.009994576053157,7.787311256451719,2.602705317105327,3.0869561570493853,4.648332117214918,3.7365293164376343,8.885763364382795,5.9420385943951795,5.975591945458889,7.78337343485722,5.169270981776008,7.558843531603347,5.916399508603172
Num_Collision,0
Num_Off_Road,0
