,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.089147705835893,12.473555356320322,12.51541187012284,11.883392855121578,11.227415720905467,10.649741250323212,10.36387871614259
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.407993627328729,10.457808717428522,11.468919935505264,12.504943868039767,13.53590235638783,14.556561368860683,15.582646645561274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.16711398595791,1.437746739848241,0.702371293172001,0.05932723560813158,-0.4578621774123519,-0.8429860241745724,-1.0979769672929092
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8101137180637203,0.8145357737697553,0.812941129476956,0.8370664767991699,0.8722010187701779,0.9106732771107995,0.9464591886621758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5862727725257032,-0.5801133279362801,-0.582345876610053,-0.5471011912060006,-0.489147608453996,-0.4131273197892837,-0.32282348767853897
Operations,0,0,0,0,1,0,1,1,1,2,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.97679011447929,26.844621306130218,25.76416006098455,24.680898613644985,23.621725644458966,22.586128526009226,21.553200776367532
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8331567975063421,-1.0455511396398713,-1.2658349701154612,-1.6521973426929604,-2.032675831576708,-2.1514206365760433,-2.809613632091539,-3.2706128740017704,-3.725296163886995,-1004.0512536886442
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,8.021431774166595,8.465961844907863,5.515700387492822,7.935296397860072,7.3821393846803565,6.481265861163115,5.705040058093868
Num_Collision,1
Num_Off_Road,0
