,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.409658490687061,11.641069458920354,10.882965491712316,10.905152088056935,10.234174037394475,9.729932296254011,9.051660063676405,8.334256894156981,7.8567677109293195
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.89458928751736,7.894594989421063,8.852326788272302,9.73648438458694,10.607592945915307,11.447838916798396,12.229266696744679,12.96317021779253,13.652616711019279
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.702637696902922,-7.035435257990672,-6.4453834342395435,-5.812070098728631,-5.211889532990717,-4.674432798932445,-4.154409574951684,-3.6882607707823674,-3.2236529245547274
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8175878196601517,0.8276610657107647,0.8384243364381021,0.8233698650902697,0.8252707363111581,0.8322925941317876,0.8338288393108773,0.8360826196726179,0.835245147288477
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5758039224800047,0.5612282604311024,0.545018010774257,0.5675051235550488,0.5647372944904905,0.5543365744323385,0.5520230672113939,0.5486035481851832,0.549877753624431
Operations,3,0,3,0,1,1,1,1,3,2,0,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.84513329217707,29.736389534985445,28.689798585805114,27.715451147121577,26.767215431215273,25.8655279269275,25.031410813544912,24.256885512550415,23.533460750963215
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.1326702857076967,-1.881441995716305,-2.037134145748454,-1.9039529718293422,-2.943925752828397,-3.0450113851934244,-4.106572741204996,-5.337379038193396,-1006.7692854595118
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.896071398503328,9.914487228157105,9.43082334458962,3.2386348416957254,10.047657090798683,7.505665983953916,8.942072290846358,9.646793785665277,9.908310196251382
Num_Collision,1
Num_Off_Road,0
