,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.795282344743036,12.091832708236133,12.141172127187563,11.519559893784372,11.601099319865012,11.157873166396637,10.516016125454039,10.609494089199643,10.041510547570969,7.481090669862142
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.64954364152572,6.711196461166766,7.713836736165428,8.691307418378871,9.622243235330783,10.579212691909664,11.479190472859024,12.333336939248783,13.213772283770131,14.014070640726638
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525660683897641,-7.87296826270881,-7.195550351690675,-6.526937919500212,-5.8405176542966295,-5.226685843827464,-4.621498935928852,-3.9994974660980755,-3.4608065652149507,-3.1782183743602404
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8336613012668123,0.8415529120181676,0.8347541659853862,0.8269925170865848,0.8160919377342206,0.8316330971019271,0.8281732532595042,0.8191134127703799,0.8391301753169647,0.8963490254997147
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5522760494264849,0.5401746905157092,0.5506228131580113,0.5622129282423116,0.5779220961039687,0.5553254827618274,0.5604721782439955,0.573631603923338,0.5439306471164501,0.4433491000168058
Operations,3,1,1,0,3,1,0,1,0,0,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23327331262354,31.05887537498879,29.943627784603457,28.862327574444883,27.83269071075605,26.797334884075116,25.828152957915616,24.912488575777306,23.98850869161542,23.169742410740874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.1553260534055636,-1.8068381407905707,-1.2307999868996493,-1.8368316314849658,-1.8236185785410348,-2.131967854811453,-3.2251871776047167,-3.441936137052421,-4.764972631801166,-1010.9471052894031
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.573128322735746,10.61556606246686,2.79208285172197,8.851520037145669,6.073738462619544,4.994367882635773,9.75327572981344,5.478062672577862,8.221107772547827,32.519269353606425
Num_Collision,1
Num_Off_Road,0
