,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.690253890188606,12.05292496335955,11.947333993804047,12.212244610256164,12.366140467697608,12.814540213427964,13.296382227294437,13.724028648898889,14.060131768929471,14.605015876829677,15.123885141200804,15.18719801050922,15.523453717434338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23733343485858,20.42244393008868,21.620252630389274,22.824748004216453,24.054171185799625,25.31329329446986,26.617660175834583,27.966883677121206,29.353867692256518,30.788824382027162,32.27433446965632,33.789288643706804,35.324140088180386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9762607904253684,-2.048663649291561,-1.9892773994406567,-1.8772711151228527,-1.8351459274693884,-1.8563984829341873,-1.8092675517159575,-1.6892767564793703,-1.6322998631367533,-1.6429773018863925,-1.5938048488415109,-1.4862591284627327,-1.463789304835378
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698383185939905,0.9904011451163394,0.9995555975711159,0.999320375594475,0.9994721764489077,0.9999974517852421,0.9996776550865798,0.9980192992733767,0.9990778410136549,0.9999906083794033,0.9996571512687492,0.9985831506142011,0.9997007433740187
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24374912468926185,-0.13822290603313112,-0.029809518014375078,0.03686172705825876,0.032486435699893804,0.0022575258630363223,0.025388696709309422,0.06290849130187487,0.04293562152215798,0.004333953505831008,0.026183581062355982,0.05321363837791724,0.024462700125588082
Operations,0,0,0,0,0,3,2,2,1,3,1,2,3,2,2,3,3,0,2,0,0,0,0,0,0,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.896622278903386,16.713579176807883,15.514631815253045,14.30793884296933,13.077942987545025,11.819488040798205,10.51442254652795,9.163551226781852,7.776199389720569,6.341321255578413,4.855669482415956,3.3426470576362606,1.8109896119509794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.249449494388675,-2.01290750989439,-1.8169452764086156,-3.0514720756227565,-1.7774532062047848,-1.3616077333765069,-1.4384216305256334,-1.0848532977604561,-0.9925778476666669,-0.8491471448501242,-0.9186687922712817,-0.6239231927274886,301.4249677970081
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.7237172911785876,3.6360526945303393,1.169273708647025,12.474951240840856,8.366239236154973,5.873439722883067,8.18828645965076,6.373646035282259,6.804050612822076,6.652109974664706,8.236147814334833,6.513081972211579,6.793693175598772
Num_Collision,0
Num_Off_Road,0
